Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,34.79999923706055,35.02000045776367,34.560001373291016,34.91999816894531,97600,0,0,,,,,,,,,,38.380001068115234
2017-03-14,36.869998931884766,38.470001220703125,36.86000061035156,38.369998931884766,839700,0,0,0.09879727788781989,1.09879727788782,,,,,,,,38.619998931884766
2017-03-15,38.18000030517578,39.95000076293945,37.84000015258789,39.619998931884766,3080100,0,0,0.032577535439055616,1.1345933851485481,,,,,,,,38.95000076293945
2017-03-16,39.5,39.54999923706055,38.900001525878906,39.380001068115234,362800,0,0,-0.006057492938910447,1.1277205937294763,,,,,,,,39.09000015258789
2017-03-17,39.33000183105469,39.63999938964844,39.040000915527344,39.5,360000,0,0,0.0030472048915692884,1.131156989439012,,,,,,,,39.27999877929688
2017-03-20,39.459999084472656,39.7599983215332,39.15999984741211,39.29999923706055,199600,0,0,-0.005063310454163417,1.1254295904290856,,,,,,,,39.41999816894531
2017-03-21,39.5,40.369998931884766,39.31999969482422,39.90999984741211,288400,0,0,0.015521644330626971,1.142898108250889,,,,,,,,39.81999969482422
2017-03-22,39.81999969482422,39.88999938964844,39.18999862670898,39.88999938964844,294800,0,0,-0.0005011390087732437,1.1423253574257914,,,,,,,,39.54999923706055
2017-03-23,39.880001068115234,39.91999816894531,38.79999923706055,39.060001373291016,243700,0,0,-0.0208071704451519,1.118556799010014,,,,37.46500015258789,,,,39.52999877929688
2017-03-24,39.16999816894531,39.7400016784668,38.880001068115234,39.68999862670898,232300,0,0,0.01612896137399389,1.1365979584158648,,,,38.614999771118164,,,,40.18999862670898
2017-03-27,39.380001068115234,40.04999923706055,38.970001220703125,39.40999984741211,188700,0,0,-0.0070546432094972245,1.1285796653465978,,,,39.10499954223633,,,,39.52000045776367
2017-03-28,39.18000030517578,39.369998931884766,38.31999969482422,39.34999847412109,218200,0,0,-0.0015224910815360149,1.1268614128713048,,,,39.34499931335449,,,,40.0
2017-03-29,39.310001373291016,39.43999862670898,38.970001220703125,38.9900016784668,143800,0,0,-0.009148584742412202,1.1165522257426974,,,,39.34499931335449,,,,40.09000015258789
