Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.950000762939453,21.25,20.549999237060547,21.149999618530277,602300,0,0,,,,,,,,,,25.75
2017-03-14,21.049999237060547,21.25,20.850000381469727,20.950000762939453,390100,0,0,-0.009456210836788714,0.9905437891632113,,,,,,,,26.450000762939453
2017-03-15,21.299999237060547,22.200000762939453,21.25,22.100000381469727,870200,0,0,0.05489258122437035,1.0449172945661485,,,,,,,,25.75
2017-03-16,22.049999237060547,22.301000595092773,21.75,22.25,595100,0,0,0.006787312938512091,1.0520094752392324,,,,,,,,25.549999237060547
2017-03-17,22.5,23.649999618530277,22.5,23.450000762939453,1398800,0,0,0.053932618559076495,1.1087471009878442,,,,,,,,25.450000762939453
2017-03-20,23.399999618530277,23.5,22.700000762939453,23.299999237060547,724300,0,0,-0.006396653347490289,1.1016548301327902,,,,,,,,25.75
2017-03-21,23.350000381469727,24.049999237060547,23.100000381469727,23.950000762939453,1044800,0,0,0.027897062109986104,1.1323877633527708,,,,,,,,25.100000381469727
2017-03-22,23.950000762939453,24.049999237060547,23.450000762939453,23.899999618530277,996700,0,0,-0.002087730388992237,1.1300236430070962,,,,,,,,24.799999237060547
2017-03-23,23.899999618530277,24.0,23.5,23.950000762939453,533400,0,0,0.002092098125826336,1.1323877633527708,,,,22.299999237060547,,,,25.100000381469727
2017-03-24,24.0,25.799999237060547,24.0,25.450000762939453,1289800,0,0,0.06263047817188871,1.2033097504475505,,,,23.324999809265137,,,,25.0
2017-03-27,25.350000381469727,25.75,24.649999618530277,25.649999618530277,1085100,0,0,0.00785850096641516,1.2127659612843393,,,,23.524999618530273,,,,24.799999237060547
2017-03-28,25.649999618530277,26.0,25.399999618530277,25.700000762939453,989300,0,0,0.0019493623841246865,1.215130081630014,,,,23.875,,,,24.850000381469727
2017-03-29,25.799999237060547,26.450000762939453,24.850000381469727,24.950000762939453,1258300,0,0,-0.029182878511098465,1.179669088082624,,,,24.475000381469727,,,,23.200000762939453
2017-03-30,25.0,25.350000381469727,24.850000381469727,25.200000762939453,481100,0,0,0.010020039773760203,1.1914894192650873,,,,24.575000762939453,,,,22.850000381469727
2017-03-31,25.299999237060547,25.700000762939453,24.825000762939453,25.0,624500,0,0,-0.007936537971601432,1.1820331182463286,,,,24.77500057220459,,,,28.600000381469727
2017-04-03,25.0,25.200000762939453,24.549999237060547,24.75,603500,0,0,-0.010000000000000009,1.1702127870638652,,,,24.950000762939453,,,,30.75
2017-04-04,24.799999237060547,25.100000381469727,24.700000762939453,24.899999618530277,283700,0,0,0.006060590647688047,1.1773049677369494,,,,24.975000381469727,,,,29.700000762939453
2017-04-05,24.950000762939453,26.0,24.899999618530277,25.25,557900,0,0,0.014056240435010192,1.1938534494287918,,,,25.225000381469727,,,,29.450000762939453
2017-04-06,25.149999618530277,25.399999618530277,24.200000762939453,25.299999237060547,842800,0,0,0.0019801678043780413,1.1962174795924962,,,,25.325000762939453,,,,28.799999237060547
2017-04-07,25.25,25.25,24.549999237060547,24.850000381469727,734400,0,0,-0.017786516567622757,1.1749409375732445,,,,25.325000762939453,,,,28.549999237060547
2017-04-10,25.0,25.25,24.649999618530277,24.75,451800,0,0,-0.004024160158335288,1.170212787063865,,,,25.325000762939453,,,,27.549999237060547
2017-04-11,24.75,24.899999618530277,24.5,24.75,223500,0,0,0.0,1.170212787063865,,,,25.100000381469727,,,,28.549999237060547
2017-04-12,24.75,24.950000762939453,23.649999618530277,24.149999618530277,500200,0,0,-0.02424243965534234,1.1418439741895592,,,,24.824999809265137,,,,29.649999618530277
2017-04-13,24.200000762939453,24.700000762939453,24.049999237060547,24.700000762939453,312300,0,0,0.02277437486943734,1.1678487569001603,,,,24.824999809265137,,,,28.5
2017-04-17,24.649999618530277,25.450000762939453,24.5,25.450000762939453,334400,0,0,0.030364371531733658,1.20330975044755,,,,24.824999809265137,,,,29.049999237060547
2017-04-18,25.350000381469727,26.0,24.399999618530277,25.799999237060547,589600,0,0,0.013752395427459652,1.2198581419574226,,,,24.824999809265137,23.5,,,29.100000381469727
2017-04-19,25.75,26.299999237060547,25.049999237060547,25.75,552600,0,0,-0.001937954982135226,1.217494111793718,,,,24.97499942779541,23.65000057220459,,,30.5
2017-04-20,25.850000381469727,26.450000762939453,25.700000762939453,26.450000762939453,351300,0,0,0.027184495648134188,1.2505910751774032,,,,25.050000190734863,23.850000381469727,,,30.299999237060547
2017-04-21,26.450000762939453,26.450000762939453,25.5,25.75,461200,0,0,-0.026465056436605572,1.217494111793718,,,,25.050000190734863,24.100000381469727,,,29.600000381469727
2017-04-24,26.0,26.450000762939453,25.299999237060547,25.549999237060547,235900,0,0,-0.007767019919978746,1.2080378107749592,24.503333473205565,27.20793916238047,21.79872778403066,25.050000190734863,24.475000381469727,,,30.600000381469727
2017-04-25,25.600000381469727,26.0,25.399999618530277,25.450000762939453,286200,0,0,-0.003913834720434939,1.2033097504475498,24.64666684468587,27.0678998728472,22.225433816524543,25.050000190734863,24.575000762939453,,,31.0
2017-04-26,25.549999237060547,25.850000381469727,25.25,25.75,245200,0,0,0.011787788922089426,1.2174941117937177,24.806666819254556,26.83438970011135,22.778943938397763,25.25,24.77500057220459,,,32.900001525878906
2017-04-27,25.75,25.75,25.0,25.100000381469727,468500,0,0,-0.02524270363224368,1.1867612687557072,24.906666819254557,26.670992260738814,23.1423413777703,25.425000190734863,24.950000762939453,,,32.349998474121094
2017-04-28,25.100000381469727,25.450000762939453,24.450000762939453,24.799999237060547,625600,0,0,-0.011952236647400971,1.1725768172275692,24.991666793823242,26.458189546913143,23.52514404073334,25.425000190734863,24.975000381469727,,,33.45000076293945
2017-05-01,24.799999237060547,25.299999237060547,24.5,25.100000381469727,417300,0,0,0.012096820711222644,1.1867612687557072,25.046666781107586,26.39773250704476,23.69560105517041,25.450000762939453,25.050000190734863,,,33.95000076293945
2017-05-02,25.100000381469727,25.600000381469727,24.850000381469727,25.0,558600,0,0,-0.00398407888246699,1.182033118246328,25.103333473205566,26.29024681595478,23.916420130456352,25.450000762939453,25.050000190734863,,,33.0
2017-05-03,24.799999237060547,25.049999237060547,24.5,24.799999237060547,508000,0,0,-0.008000030517578138,1.1725768172275692,25.13166675567627,26.245917448234128,24.017416063118414,25.450000762939453,25.050000190734863,,,31.649999618530277
2017-05-04,24.850000381469727,25.024999618530277,24.549999237060547,24.850000381469727,400300,0,0,0.002016175239814455,1.1749409375732438,25.163333447774253,26.186623778021595,24.14004311752691,25.450000762939453,25.050000190734863,,,30.700000762939453
2017-05-05,24.899999618530277,25.0,22.725000381469727,23.200000762939453,1213500,0,0,-0.06639837397188342,1.0969267698053802,25.13833344777425,26.30462950296787,23.97203739258063,24.362500190734863,24.58750057220459,,,32.599998474121094
2017-05-08,23.100000381469727,23.600000381469727,22.799999237060547,22.850000381469727,1053800,0,0,-0.015086222843097019,1.0803782881135375,25.05166676839193,26.46983416355875,23.633499373225106,24.287500381469727,24.58750057220459,,,33.0
2017-05-09,24.424999237060547,29.125,24.200000762939453,28.600000381469727,3438700,0,0,0.25164113365455254,1.352245905310193,25.150000127156577,27.045579389595673,23.25442086471748,25.925000190734863,25.925000190734863,,,33.349998474121094
2017-05-10,28.649999618530277,30.975000381469727,28.399999618530277,30.75,2122400,0,0,0.07517481083403355,1.4539007354429831,25.318333435058594,28.074193687265947,22.562473182851242,26.850000381469727,26.850000381469727,,,34.0
2017-05-11,30.350000381469727,30.5,29.299999237060547,29.700000762939453,1108600,0,0,-0.03414631665237555,1.4042553805494253,25.476666768391926,28.642174453840244,22.311159082943608,26.850000381469727,26.850000381469727,,,35.79999923706055
2017-05-12,29.049999237060547,29.950000762939453,27.299999237060547,29.450000762939453,823500,0,0,-0.008417508201277846,1.392435049366962,25.618333435058595,29.08559173722027,22.15107513289692,26.850000381469727,26.850000381469727,,,32.650001525878906
2017-05-15,29.399999618530277,29.549999237060547,28.399999618530277,28.799999237060547,451300,0,0,-0.02207135854124942,1.3617021161469813,25.745000076293945,29.384842617123113,22.105157535464777,26.850000381469727,26.850000381469727,,,33.849998474121094
2017-05-16,28.950000762939453,29.274999618530277,28.325000762939453,28.549999237060547,371600,0,0,-0.008680555785511745,1.3498817849645182,25.871666717529298,29.62610581277854,22.117227622280055,26.850000381469727,26.850000381469727,,,34.650001525878906
2017-05-17,28.149999618530277,28.200000762939453,27.5,27.549999237060547,570200,0,0,-0.03502627063828101,1.302600460234665,25.960000038146973,29.74323594075569,22.176764135538257,26.850000381469727,26.850000381469727,,,36.0
2017-05-18,28.049999237060547,29.149999618530277,27.600000381469727,28.549999237060547,905200,0,0,0.036297641658544544,1.3498817849645182,26.070000012715656,29.95415044591669,22.185849579514624,26.887499809265137,26.850000381469727,,,35.650001525878906
2017-05-19,28.5,29.950000762939453,28.200000762939453,29.649999618530277,861900,0,0,0.03852891106357115,1.4018912602037508,26.215000025431316,30.29204597083955,22.137954080023082,27.58750057220459,26.850000381469727,,,34.79999923706055
2017-05-22,29.700000762939453,29.950000762939453,28.5,28.5,751900,0,0,-0.03878582237186823,1.3475177548008135,26.336666679382326,30.460779589216994,22.212553769547657,29.137499809265137,26.850000381469727,,,36.150001525878906
2017-05-23,28.799999237060547,29.625,28.149999618530277,29.049999237060547,818900,0,0,0.019298218844229664,1.3735224473294445,26.47999998728434,30.67147105382285,22.288528920745833,28.899999618530273,26.850000381469727,,,35.25
2017-05-24,29.049999237060547,29.375,28.20499992370605,29.100000381469727,937600,0,0,0.0017212098355372518,1.375886567675119,26.625,30.86737301123108,22.38262698876892,28.625,26.850000381469727,24.16249990463257,,34.70000076293945
2017-05-25,29.299999237060547,30.5,29.200000762939453,30.5,688700,0,0,0.04810995189614364,1.4420804042605193,26.836666679382326,31.195259143653836,22.478074215110816,29.0,26.850000381469727,24.3125,,34.25
2017-05-26,30.5,30.950000762939453,29.799999237060547,30.299999237060547,712000,0,0,-0.00655740206358868,1.4326241032417606,27.02333329518636,31.477882647691285,22.56878394268144,29.225000381469727,26.850000381469727,24.450000286102295,,35.099998474121094
2017-05-30,30.100000381469727,30.100000381469727,29.274999618530277,29.600000381469727,376100,0,0,-0.023102273043447363,1.3995272300400454,27.161666615804037,31.66927585321846,22.654057378389616,29.225000381469727,26.850000381469727,24.575000286102295,,34.70000076293945
2017-05-31,29.850000381469727,30.700000762939453,29.649999618530277,30.600000381469727,718400,0,0,0.0337837833483956,1.4468085547698986,27.32166665395101,31.96249153843167,22.680841769470348,29.27500057220459,26.850000381469727,24.762500286102295,,35.150001525878906
2017-06-01,30.649999618530277,31.899999618530277,30.450000762939453,31.0,1310700,0,0,0.013071882795547163,1.4657210666254457,27.49666665395101,32.28003957717717,22.71329373072485,30.024999618530277,27.3125,24.812500476837158,,35.0
2017-06-02,31.149999618530277,33.349998474121094,31.100000381469727,32.900001525878906,866700,0,0,0.06129037180254526,1.5555556557577424,27.711666679382326,32.851647391840665,22.571685966923987,30.749999046325684,28.03749942779541,25.012500286102295,,35.20000076293945
