Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,18.864006091443542,18.864006091443542,18.59831653097201,18.77544403076172,191100,0.0,0,,,,,,,,,,17.53555679321289
2017-03-14,18.686880280866863,18.77544403076172,18.554035500631095,18.77544403076172,121900,0.0,0,0.0,1.0,,,,,,,,17.579833984375
2017-03-15,18.81971930364042,18.99684674924204,18.75772520444361,18.86400032043457,335700,0.0,0,0.004716601616865157,1.0047166016168652,,,,,,,,17.4027099609375
2017-03-16,18.95256404323538,18.95256404323538,18.68687456404546,18.86400032043457,485800,0.0,0,0.0,1.0047166016168652,,,,,,,,17.712682723999023
2017-03-17,18.819716130014417,19.17396927226636,18.642588714282333,19.129688262939453,730300,0.0,0,0.014084390266738689,1.0188674223415084,,,,,,,,17.801240921020508
2017-03-20,19.08541491162912,19.15626557477916,18.95257012937441,19.041133880615234,169000,0.0,0,-0.004629159717975062,1.014150922312048,,,,,,,,17.756959915161133
2017-03-21,19.085410344821703,19.17397407487076,18.59831236337086,18.642593383789062,223000,0.0,0,-0.02093050231803184,0.9929242340817616,,,,,,,,17.712682723999023
2017-03-22,18.554036740164644,18.73116256257451,18.288345472730136,18.42119026184082,362500,0.0,0,-0.011876197554186119,0.9811320697214676,,,,,,,,17.712682723999023
2017-03-23,18.46546610164969,19.04112776603619,18.24405763925392,18.86400032043457,253300,0.0,0,0.024038080726576316,1.0047166016168652,,,,18.70901585706234,,,,17.801240921020508
2017-03-24,18.86400206981217,19.067699157907896,18.68687629699707,18.68687629699707,260100,0.0,0,-0.009389526104154555,0.9952827888587061,,,,18.70901585706234,,,,17.925790786743164
2017-03-27,18.37690781084981,18.81972486653294,18.37690781084981,18.73116111755371,416500,0.0,0,0.0023698353781984594,0.9976414452230555,,,,18.70901585706234,,,,17.747865676879883
2017-03-28,18.68687609341992,18.731157113838123,18.4654676129036,18.642593383789062,201900,0.0,0,-0.004728363245012468,0.9929242340817617,,,,18.70901585706234,,,,17.703384399414062
2017-03-29,18.59831256598319,18.73115731789768,18.421185103955423,18.68687629699707,464900,0.0,0,0.002375362284440241,0.9952827888587062,,,,18.70901585706234,,,,17.881305694580078
2017-03-30,18.68687609341992,18.81972084388718,18.55403134295265,18.642593383789062,240800,0.0,0,-0.0023697333093131157,0.9929242340817617,,,,18.70901585706234,,,,17.792348861694336
2017-03-31,18.64259302982547,18.77543946698305,18.244058785990585,18.376903533935547,623700,0.0,0,-0.014251764461298055,0.9787733117697136,,,,18.70901585706234,,,,17.703384399414062
2017-04-03,18.37690847272676,18.46547222489577,17.827814560649365,17.84552764892578,289300,0.0,0,-0.02891542005586012,0.950471670320427,,,,18.44775685927863,,,,18.01475143432617
2017-04-04,17.845527506586404,18.022655009511617,17.606405884401283,17.712682723999023,283900,0.0,0,-0.007444157860737377,0.943396209164403,,,,18.33705252115459,,,,17.970272064208984
2017-04-05,17.801246306172377,18.02265483811678,17.446992992903947,17.62411880493164,347400,0.0,0,-0.005000028535902534,0.9386792011979187,,,,18.25734607540592,,,,17.881305694580078
2017-04-06,17.579834170974493,17.756959946697577,17.44698941687901,17.668397903442383,232900,0.0,0,0.002512414890119219,0.9410375528000535,,,,18.133357141705975,,,,17.925790786743164
2017-04-07,17.624115161301578,17.84552364747173,17.579834139752627,17.756959915161133,262800,0.0,0,0.005012452866566708,0.945754459179133,,,,18.133355130383094,,,,17.836828231811523
2017-04-10,17.756963586255672,17.84552733687604,17.508987111574292,17.62411880493164,161400,0.0,0,-0.007481072822384971,0.9386792011979186,,,,18.133355130383094,,,,17.703384399414062
2017-04-11,17.5355514601342,17.80124265753787,17.491270438506607,17.668397903442383,315900,0.0,0,0.002512414890119219,0.9410375528000534,,,,18.133355130383094,,,,17.21409797668457
2017-04-12,17.62411657678753,17.668399291105754,17.314144333411267,17.358427047729492,233300,0.0,0,-0.01754380093808605,0.9245281772984656,,,,18.04479190019716,,,,17.39202308654785
2017-04-13,17.358428307122495,17.40270933544058,16.765053405910226,16.915611267089844,288800,0.0,0,-0.025510132883703296,0.9009433406408537,,,,17.615262815403,,,,17.569942474365234
2017-04-17,16.91560573921601,17.181295200725398,16.871323036156177,17.048450469970703,314400,0.0,0,0.007853053654602649,0.9080184970346633,,,,17.393854207710923,,,,17.39202308654785
2017-04-18,16.915610039824216,17.40270807283489,16.915610039824216,17.358427047729492,403100,0.0,0,0.01818209686005101,0.9245281772984655,,,,17.3938541220135,17.969513740390493,,,17.569942474365234
2017-04-19,18.33262893862429,18.46547373312178,17.004177615222908,17.53555679321289,1496100,0.0,0,0.010204250937965398,0.9339622948188387,,,,17.615263569516003,17.969513740390493,,,17.525463104248047
2017-04-20,18.90828488965453,18.90828488965453,17.402706521319324,17.579833984375,882600,0.0,0,0.002524994882355136,0.936320544833569,,,,17.83666914778238,17.969513740390493,,,17.703384399414062
2017-04-21,17.579837459002146,17.80124598697645,17.340715843378778,17.4027099609375,526200,0.0,0,-0.010075409335203567,0.92688673207541,,,,17.83666914778238,17.969513740390493,,,17.525463104248047
2017-04-24,17.668401692874248,17.80124647546163,17.491274189949035,17.712682723999023,356500,0.0,0,0.0178117525234458,0.9433962091644026,18.131880060831705,19.43001052567485,16.83374959598856,17.83666914778238,17.969513740390493,,,17.125131607055664
2017-04-25,17.845521938328474,18.022649385985407,17.75695821450001,17.801240921020508,216500,0.0,0,0.0049997054879493685,0.9481129123686725,18.09940662384033,19.38025340536919,16.818559842311473,17.83666914778238,17.969513740390493,,,18.148195266723636
