Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,19.580627747908785,19.66979306329316,19.48254743160421,19.598461151123047,2556900,0.0,0,,,,,,,,,,17.280176162719727
2017-03-14,19.446886577026053,19.48701089619499,19.054561790360264,19.339889526367188,5620200,0.0,0,-0.013193465689067208,0.9868065343109328,,,,,,,,17.815170288085938
2017-03-15,19.4736326955514,19.56725552084561,19.29084454587299,19.330968856811523,4179900,0.0,0,-0.0004612575239120176,0.9863513623723363,,,,,,,,17.770586013793945
2017-03-16,19.45580196896723,19.50484298916425,19.161557548472476,19.25072288513184,7826200,0.0,0,-0.0041511613967247785,0.9822568586732494,,,,,,,,18.2520751953125
2017-03-17,19.259641644958787,19.259641644958787,18.33232476580405,18.8583984375,13800300,0.0,0,-0.02037972547695066,0.9622387335456367,,,,,,,,18.457151412963867
2017-03-20,18.86731298690948,18.925270710407823,18.546318457610745,18.831647872924805,10583500,0.0,0,-0.0014184960967842386,0.9608738016579276,,,,,,,,18.840564727783203
2017-03-21,18.97430959918859,19.125890143145583,18.189656771403968,18.287738800048828,11222600,0.0,0,-0.028882712577585012,0.9331211598213103,,,,,,,,18.04397773742676
2017-03-22,18.0648247261321,18.367985787038837,17.948909302480534,18.18073844909668,4974700,0.0,0,-0.005850933902876054,0.9276615295918208,,,,,,,,17.721763610839844
2017-03-23,18.1183259295694,18.198574557659374,17.939996967681747,17.966745376586914,10459000,0.0,0,-0.011770317971897204,0.9167426584182286,,,,18.804895015487453,,,,17.685962677001953
2017-03-24,17.993494919110923,18.118325358566945,17.708167228533046,17.797330856323242,7903200,0.0,0,-0.009429338297655243,0.9080983817601113,,,,18.637711374689328,,,,17.847070693969727
2017-03-27,17.45850477400817,17.627918729260173,17.315840927697174,17.396089553833008,7690500,0.0,0,-0.022545026876750862,0.8876252793365956,,,,18.441548224271394,,,,17.57855796813965
2017-03-28,17.32475986158396,17.859750204484406,17.25342792924306,17.690336227416992,8356000,0.0,0,0.01691452970930185,0.9026390434946618,,,,18.379135459203653,,,,17.515901565551758
2017-03-29,17.708171158873768,18.05591414636145,17.690337749082715,17.93108367919922,5455300,0.0,0,0.01360898112321407,0.9149230411986568,,,,18.256534787100925,,,,17.641212463378906
2017-03-30,17.9310791968227,18.376904126027146,17.87757898082343,18.287738800048828,4831600,0.0,0,0.019890327167640498,0.9331211598213106,,,,18.18965903619432,,,,17.820220947265625
2017-03-31,18.189660179012225,18.252075408683627,18.12724494934082,18.12724494934082,4230100,0.0,0,-0.008776035816280281,0.9249320551017898,,,,18.18965903619432,,,,17.67701530456543
2017-04-03,18.22533025754245,18.252078674652207,17.59225774183655,17.815170288085938,7615100,0.0,0,-0.017215780011083925,0.9090086283159576,,,,17.8151660276351,,,,17.4532527923584
2017-04-04,17.690335735514125,17.89541482270579,17.289092564324026,17.387174606323242,8379900,0.0,0,-0.024024226254459213,0.8871703993620395,,,,17.8151660276351,,,,16.85357666015625
2017-04-05,17.565501771652105,17.627916985653673,16.950262932360737,17.012678146362305,7134300,0.0,0,-0.021538661021138106,0.8680619368621928,,,,17.663583529193943,,,,16.74616813659668
2017-04-06,17.003764255001386,17.57441967813075,16.878933806363662,17.47633934020996,5912000,0.0,0,0.027253862669869955,0.8917199776783763,,,,17.627918966195402,,,,17.122089385986328
2017-04-07,17.29800459071928,17.574415533525173,17.25342278405885,17.4585018157959,4404900,0.0,0,-0.0010206670897618952,0.8908098284438768,,,,17.627918966195402,,,,16.978885650634766
2017-04-10,17.351503098849182,17.627915742341983,17.280171187780343,17.4585018157959,3280800,0.0,0,0.0,0.8908098284438768,,,,17.627918966195402,,,,16.30760383605957
2017-04-11,17.369336231497503,17.574415260043242,17.3069210228694,17.565500259399414,3972900,0.0,0,0.006128729986825565,0.8962693613520197,,,,17.627918966195402,,,,16.370250701904297
2017-04-12,17.547667129803674,17.58333223499464,17.289087889249814,17.4585018157959,4315500,0.0,0,-0.006091397456571723,0.8908098284438769,,,,17.565506240507936,,,,16.81777572631836
2017-04-13,17.36934085212385,17.619003453738895,17.066179728979638,17.09292984008789,5246700,0.0,0,-0.020939481495327983,0.87215673252532,,,,17.565506240507936,,,,16.889379501342773
2017-04-17,17.10184559655439,17.333674777923385,17.07509548692777,17.29800796508789,5940000,0.0,0,0.011997833426954818,0.882620723724356,,,,17.387174314534725,,,,16.978885650634766
2017-04-18,17.226677849222966,17.360425010027505,16.941350119323296,17.155345916748047,4691500,0.0,0,-0.008247310824909704,0.8753414762752945,,,,17.253425396008666,18.27436343482841,,,17.059438705444336
2017-04-19,17.33367638693918,17.467423546113018,17.19992922776534,17.280176162719727,3447800,0.0,0,0.007276463358853791,0.8817108664538966,,,,17.253424774352823,18.223094663604634,,,17.104190826416016
2017-04-20,17.44067714235946,17.926626561210632,17.44067714235946,17.815170288085938,6044300,0.0,0,0.03095999255611792,0.9090086283159575,,,,17.433988340266964,18.223094663604634,,,17.104190826416016
2017-04-21,17.75275260438289,17.931083297118352,17.694794874140737,17.770586013793945,5383800,0.0,0,-0.0025026016350687685,0.9067337418364424,,,,17.436216708220826,18.191888397763954,,,16.755123138427734
2017-04-24,18.145078145894477,18.37244815142336,18.06482950848724,18.2520751953125,4962400,0.0,0,0.027094727272629626,0.9313014452803917,17.972393163045247,19.39317513266508,16.551611193425416,17.65689913537333,18.069287725661226,,,16.594017028808594
2017-04-25,18.36798609344149,18.466066414297792,18.269904071898186,18.457151412963867,4121800,0.0,0,0.011235775409474291,0.941765339158081,17.934349505106606,19.23578632829722,16.632912681915993,17.703708266810544,18.002411974754622,,,16.880428314208984
2017-04-26,18.332324473562448,18.95648018617346,18.225327420404128,18.840564727783203,8861300,0.0,0,0.020773157582162805,0.9613287789538308,17.91770534515381,19.158562199974288,16.67684849033333,17.948915152748377,18.002411974754622,,,16.925180435180664
2017-04-27,18.57205063916048,18.94796691315481,17.963424128202927,18.04397773742676,7503100,0.08,0,-0.042280420033363186,0.9206833943895028,17.874805641174316,19.00172267994626,16.747888602402373,17.948915152748377,17.917706996268564,,,16.916231155395508
2017-04-28,17.864969650378498,18.070829825972137,17.632261116491172,17.721763610839844,5094600,0.0,0,-0.01785715607033711,0.9042426073245217,17.82384033203125,18.829792017912673,16.817888646149825,17.948915152748377,17.917706996268564,,,17.032588958740234
2017-05-01,17.739664514198594,17.84259374680492,17.462203030340213,17.685962677001953,3054900,0.0,0,-0.0020201676663823553,0.9024158856466394,17.78475914001465,18.71567502675233,16.85384325327697,18.0782047069694,17.917706996268564,,,17.07733726501465
2017-05-02,17.659111694648896,17.87392076019363,17.4622038113539,17.847070693969727,7214800,0.0,0,0.009109372212872113,0.9106363278398033,17.751939900716145,18.599085366620557,16.904794434811734,18.19857866426646,17.917706996268564,,,17.014684677124023
2017-05-03,17.73071460197826,17.802317623364036,17.40850185931761,17.57855796813965,4502200,0.0,0,-0.015045198757508427,0.8969356232916459,17.728300539652505,18.553762586366684,16.902838492938326,18.182491022745538,17.917706996268564,,,17.62331199645996
2017-05-04,17.668058164884183,17.685959342958657,17.31899372818345,17.515901565551758,3597000,0.0,0,-0.003564365330845254,0.8937386170519851,17.70613931020101,18.51749345938653,16.89478516101549,18.137736957178454,17.917706996268564,,,17.444297790527344
