Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.110000133514404,6.190000057220459,5.860000133514404,6.050000190734863,131300,0,0,,,,,,,,,,4.869999885559082
2017-03-14,6.0,6.599999904632568,5.829999923706055,6.460000038146973,551900,0,0,0.06776856768368278,1.0677685676836828,,,,,,,,4.829999923706055
2017-03-15,6.570000171661377,6.579999923706055,6.150000095367432,6.28000020980835,244800,0,0,-0.027863750352276395,1.0380165308797369,,,,,,,,4.75
2017-03-16,6.260000228881836,6.539999961853027,5.900000095367432,6.019999980926514,215300,0,0,-0.041401308948327276,0.995041287791314,,,,,,,,4.690000057220459
2017-03-17,5.909999847412109,5.989999771118164,5.769999980926514,5.849999904632568,107800,0,0,-0.028239215420691965,0.9669421025128923,,,,,,,,4.670000076293945
2017-03-20,5.860000133514404,5.949999809265137,5.650000095367432,5.730000019073486,181200,0,0,-0.0205128012846727,0.9471074113102617,,,,,,,,4.519999980926514
2017-03-21,5.710000038146973,5.809999942779541,4.869999885559082,5.079999923706055,189800,0,0,-0.113438061641147,0.839669382405261,,,,,,,,4.480000019073486
2017-03-22,5.0,5.25,4.809999942779541,5.179999828338623,196200,0,0,0.0196850208926016,0.8561982917407864,,,,,,,,4.489999771118164
2017-03-23,5.110000133514404,5.25,5.03000020980835,5.170000076293945,57700,0,0,-0.0019304541266529363,0.8545454402152622,,,,5.704999923706055,,,,4.519999980926514
2017-03-24,5.099999904632568,5.239999771118164,4.989999771118164,5.159999847412109,110500,0,0,-0.0019342802193930142,0.8528925098736814,,,,5.704999923706055,,,,4.380000114440918
2017-03-27,5.170000076293945,5.400000095367432,5.050000190734863,5.329999923706055,122800,0,0,0.03294575219400553,0.8809916951521031,,,,5.694999933242798,,,,4.360000133514404
2017-03-28,5.300000190734863,5.409999847412109,5.239999771118164,5.349999904632568,59600,0,0,0.0037523416909557294,0.884297477019208,,,,5.674999952316284,,,,4.190000057220459
2017-03-29,5.369999885559082,5.480000019073486,5.059999942779541,5.409999847412109,70000,0,0,0.011214942775529257,0.8942148226205233,,,,5.3999998569488525,,,,4.21999979019165
2017-03-30,5.579999923706055,5.679999828338623,5.349999904632568,5.429999828338623,110100,0,0,0.003696854249650494,0.8975206044876285,,,,5.379999876022339,,,,4.210000038146973
2017-03-31,5.570000171661377,5.570000171661377,5.300000190734863,5.489999771118164,64200,0,0,0.011049713568388686,0.9074379500889439,,,,5.309999942779541,,,,4.159999847412109
2017-04-03,5.28000020980835,5.510000228881836,5.21999979019165,5.409999847412109,84900,0,0,-0.014571935708798889,0.8942148226205235,,,,5.244999885559082,,,,4.119999885559082
2017-04-04,5.349999904632568,5.71999979019165,5.349999904632568,5.590000152587891,107500,0,0,0.03327177638681178,0.9239669382405261,,,,5.354999780654907,,,,4.110000133514404
2017-04-05,5.71999979019165,5.71999979019165,5.380000114440918,5.449999809265137,63100,0,0,-0.02504478345281269,0.9008263863547338,,,,5.354999780654907,,,,4.28000020980835
2017-04-06,5.389999866485596,5.53000020980835,5.360000133514404,5.46999979019165,66200,0,0,0.0036697213993499567,0.9041321682218388,,,,5.384999990463257,,,,4.230000019073486
2017-04-07,5.489999771118164,5.489999771118164,5.03000020980835,5.360000133514404,71100,0,0,-0.020109627220550985,0.8859504073607891,,,,5.375,,,,4.170000076293945
2017-04-10,5.380000114440918,5.380000114440918,4.960000038146973,5.190000057220459,106500,0,0,-0.03171643135435542,0.8578512220823674,,,,5.3399999141693115,,,,4.099999904632568
2017-04-11,5.239999771118164,5.389999866485596,4.880000114440918,5.019999980926514,128700,0,0,-0.032755312990302765,0.8297520368039457,,,,5.299999952316284,,,,4.230000019073486
2017-04-12,4.920000076293945,5.059999942779541,4.869999885559082,4.949999809265137,67000,0,0,-0.01394425735604432,0.8181817608610495,,,,5.294999837875366,,,,4.25
2017-04-13,4.989999771118164,5.179999828338623,4.920000076293945,5.110000133514404,80400,0,0,0.032323299073625744,0.844628094613947,,,,5.294999837875366,,,,4.199999809265137
