Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,67.71914243054829,68.03431562168645,67.0632491935312,67.3698959350586,610800,0.0,0,,,,,,,,,,70.70935821533203
2017-03-14,67.36989856652411,67.89802505637435,67.13139192556548,67.67655181884766,353000,0.0,0,0.004551823622893192,1.0045518236228932,,,,,,,,70.649169921875
2017-03-15,67.71061774157376,69.52498370312497,67.6850643898028,69.29499053955078,758200,0.0,0,0.02391432005926153,1.0285749974491258,,,,,,,,70.43424224853516
2017-03-16,69.12463553886037,69.79756867914848,69.0053822227403,69.24388885498047,328500,0.0,0,-0.0007374513535887139,1.0278164734249895,,,,,,,,70.81253814697266
2017-03-17,69.22683742338889,70.11272369474668,69.05647742839659,69.81459045410156,891100,0.0,0,0.008241905654899462,1.0362876398295098,,,,,,,,72.28277587890625
2017-03-20,69.63571265923834,69.89977260927259,69.02240626022692,69.12462615966797,275300,0.0,0,-0.00988280945209008,1.0260462065475187,,,,,,,,72.14521026611328
2017-03-21,69.44831024098865,69.62719018440997,68.95425715983424,69.15017700195312,478700,0.0,0,0.0003696344371706406,1.0264254685595868,,,,,,,,71.11344146728516
2017-03-22,69.50795056461382,69.50795056461382,68.46022404717294,69.10759735107422,426200,0.0,0,-0.0006157562095279179,1.0257934407037037,,,,,,,,70.78673553466797
2017-03-23,69.01389744497685,70.14681047599578,68.90316407683021,69.61869049072266,335600,0.0,0,0.007395614364250402,1.033379813408526,,,,68.60502983476349,,,,70.82972717285156
2017-03-24,69.74643611809,70.33418908359047,69.65273618159524,69.73792266845703,377600,0.0,0,0.0017126460853247316,1.0351496273006136,,,,68.73279050457798,,,,70.58898162841797
2017-03-27,69.74645193590477,69.9849650548671,68.64761229411002,69.00537872314453,433300,0.0,0,-0.010504240982271651,1.0242761661627393,,,,69.00962673669665,,,,70.29666137695312
2017-03-28,68.94574656353424,69.22683991550898,67.9917136603081,68.83500671386719,457200,0.0,0,-0.002468967092563723,1.0217472620147863,,,,69.16295137194928,,,,70.28807067871094
2017-03-29,68.7748307322405,69.24771944079231,68.53408977505018,69.20472717285156,441100,0.75,0,0.00537111095988152,1.0272351799320227,,,,69.16295137194928,,,,70.81253814697266
2017-03-30,69.16172084295904,69.31648377782199,68.33632071025569,69.23049926757812,350900,0.0,0,0.00037240367500035454,1.027617726088119,,,,69.16295137194928,,,,70.03010559082031
2017-03-31,69.17034005313876,69.68622106977615,68.8436210943414,69.17893981933594,443700,0.0,0,-0.0007447504898514534,1.0268524072832348,,,,69.16295137194928,,,,70.10751342773438
2017-04-03,69.1961271499971,69.50564652182082,68.72323848803308,69.2391128540039,314000,0.0,0,0.0008698172424312922,1.0277455812125218,,,,69.16295137194928,,,,70.58040618896484
2017-04-04,69.18752537614031,70.41702930184404,68.92099171606343,69.59162902832031,417800,0.0,0,0.005091286698888142,1.0329781286199902,,,,69.20437148107607,,,,70.24507141113281
2017-04-05,69.49705508769767,69.96993720201277,68.9295886788812,69.79798126220703,325800,0.0,0,0.002965187577413042,1.0360411025347136,,,,69.20437148107607,,,,70.50301361083984
2017-04-06,69.72920155711806,70.15049823342127,69.24771964134295,69.88396453857422,697000,0.0,0,0.001231887725293701,1.037317388851826,,,,69.20437148107607,,,,70.21927642822266
2017-04-07,69.94413757360279,70.12469326051357,69.50564144270632,69.53144073486328,614000,0.0,0,-0.005044416212482528,1.0320847281980117,,,,69.20437148107607,,,,69.75497436523438
2017-04-10,69.49705054048592,69.8839546595829,69.32508805223311,69.85816192626953,387600,0.0,0,0.004698898627055748,1.0369343897103465,,,,69.37667500604987,,,,70.04731750488281
2017-04-11,69.99574423677628,70.46862640338225,69.52285551047096,70.28807067871094,462400,0.0,0,0.0061540232463479505,1.0433157080495616,,,,69.40247355681896,,,,70.6921615600586
2017-04-12,70.27087141126079,70.64917579871404,69.88396069902838,70.0903091430664,457700,0.0,0,-0.002813586057134887,1.0403802495202037,,,,69.68620714337357,,,,70.75234985351562
2017-04-13,70.19348372628993,70.34824669280809,69.62602388885564,69.80657958984375,384600,0.0,0,-0.00404805680972975,1.0361687311664252,,,,69.68620714337357,,,,70.95870971679688
2017-04-17,70.0731224517405,70.89852286155413,69.87536719536358,70.88992309570312,411300,0.0,0,0.01551921770447251,1.052249259283964,,,,69.90975728880878,,,,71.31121826171875
2017-04-18,70.76953220937955,71.40578350493222,70.52019154918148,70.99308013916016,491900,0.0,0,0.0014551721733111478,1.0537804631254613,,,,70.16768609190672,69.23451634923171,,,71.87867736816406
2017-04-19,70.98449164964467,71.30261734794617,70.48581680974574,70.70935821533203,354800,0.0,0,-0.003996472941756757,1.0495690580180284,,,,70.32675157313759,69.26858771524886,,,72.11942291259766
2017-04-20,70.73514788643067,70.87271787747832,69.97853261476324,70.649169921875,426200,0.0,0,-0.0008512068978725473,1.0486756575960499,,,,70.36543577858266,69.54542394736751,,,71.5519790649414
2017-04-21,70.589005253698,70.82115304129235,70.43424224853516,70.43424224853516,354500,0.0,0,-0.0030421825702625638,1.0454853947886524,,,,70.36543577858266,69.69874858262015,,,71.5003890991211
2017-04-24,71.48317550617892,72.16241263041823,69.78938257809716,70.81253814697266,731400,0.0,0,0.0053709088982976105,1.051100601598563,69.60563481648764,71.2421403351222,67.96912929785307,70.8426340704446,70.07706314536316,,,71.62934112548828
2017-04-25,70.92430176617923,72.4461385997159,70.09030175317974,72.28277587890625,933700,0.0,0,0.02076239279662717,1.0729239651577234,69.76939748128255,71.46020771741514,68.07858724514996,71.03608124428577,70.218926130012,,,71.46598052978516
2017-04-26,72.23978143036798,73.04798868607254,71.8098850704737,72.14521026611328,781200,0.0,0,-0.001903158963117657,1.0708820202966898,69.91835276285808,71.63246148495287,68.20424404076329,71.33700628746409,70.51985117319032,,,72.78145599365234
2017-04-27,72.14519646954417,72.29995283220157,70.97587806946859,71.11344146728516,717900,0.0,0,-0.01430127925363811,1.0555670374767268,69.97896779378256,71.72862189853501,68.2293136890301,71.41868563208484,70.51985117319032,,,74.00235748291016
2017-04-28,70.98448418494517,71.4143805408321,70.51160212928825,70.78673553466797,715200,0.0,0,-0.004594151624169207,1.0507176024570837,70.0303960164388,71.78129141842453,68.27950061445307,71.41868563208484,70.51985117319032,,,73.37469482421875
2017-05-01,70.90711193444207,71.04467536881643,69.86676345313592,70.82972717285156,857600,0.0,0,0.0006073403139565947,1.0513557456156397,70.06423390706381,71.83611242263397,68.29235539149364,71.41868563208484,70.51985117319032,,,74.20013427734375
2017-05-02,70.60618115640187,70.9930852599668,70.22787025713097,70.58898162841797,460200,0.0,0,-0.0033989336687134664,1.0477822571740714,70.11304575602213,71.85935891140676,68.3667326006375,71.41868563208484,70.51985117319032,,,74.15711975097656
2017-05-03,70.44282457906678,70.81253574657093,69.96134270871661,70.29666137695312,402600,0.0,0,-0.004141159777649506,1.0434432234349273,70.15126190185546,71.86165882511256,68.44086497859837,71.41868563208484,70.51985117319032,,,74.47525024414062
2017-05-04,70.09891518818881,70.34825592026804,69.41108479320758,70.28807067871094,711400,0.0,0,-0.00012220634769721794,1.0433157080495619,70.1906110127767,71.85719249107713,68.52402953447627,71.22953673964005,70.69215469816412,,,74.49246215820312
2017-05-05,70.29666375986774,70.87272338280658,68.86080474548908,70.81253814697266,854700,0.0,0,0.007461685364207549,1.0511006015985631,70.2304059346517,71.89747185410315,68.56334001520025,70.9543967157808,70.69215469816412,,,75.10289001464844
2017-05-08,70.65775708355393,71.19083086423595,69.94412764159986,70.03010559082031,562800,0.0,0,-0.011049350533494429,1.0394866226055337,70.24014536539714,71.89903580977519,68.5812549210191,70.9543967157808,70.8856135870528,,,75.42101287841797
2017-05-09,70.05592795315117,70.26227641118321,69.68621674600669,70.10751342773438,379600,0.0,0,0.0011053508524798694,1.0406356200299722,70.27688318888346,71.87278904303389,68.68097733473303,70.58037878884532,70.8856135870528,,,75.96270751953125
2017-05-10,70.08173122043493,70.97591675252679,69.86678296444266,70.58040618896484,398000,0.0,0,0.006745250802796088,1.0476549682813976,70.33506317138672,71.84180252626486,68.82832381650859,70.13759264316059,70.9543967157808,,,76.46997833251953
2017-05-11,70.18488617557155,70.50301188336607,69.56584084966939,70.24507141113281,480500,0.0,0,-0.004751102975154908,1.04267745164466,70.36974131266275,71.81794949780816,68.92153312751735,70.02581780486251,70.9543967157808,,,76.53876495361328
2017-05-12,70.27087242790091,70.76954729489914,69.99573897863681,70.50301361083984,576500,0.0,0,0.003672032706712347,1.0465061973496506,70.41215845743815,71.7980090177212,69.0263078971551,70.02581780486251,70.9543967157808,,,76.59034729003906
2017-05-15,70.52880236111557,71.06187625880858,70.0645134617762,70.21927642822266,479500,0.0,0,-0.0040244688572228515,1.0422945657495262,70.44683634440104,71.7580451386405,69.13562755016157,70.02581780486251,70.9543967157808,,,75.36944580078125
2017-05-16,70.27085519583495,70.3482333846067,69.65180344687205,69.75497436523438,325100,0.0,0,-0.006612173844640634,1.035402732883466,70.46403172810872,71.72430314900143,69.20376030721602,70.02581780486251,70.9543967157808,,,74.99113464355469
2017-05-17,69.76358431854763,70.77814004205365,69.76358431854763,70.04731750488281,473900,0.0,0,0.004191000603308126,1.0397421063616477,70.47922134399414,71.70785885623583,69.25058383175245,70.02581780486251,70.9543967157808,,,75.27485656738281
2017-05-18,70.51160586817583,70.90710974939971,69.8065760695249,70.6921615600586,567100,0.0,0,0.009205835114682648,1.049313800754606,70.50902735392252,71.71341472024322,69.30463998760182,70.37833585695267,70.9543967157808,,,75.09430694580078
2017-05-19,70.6061866527639,70.95869828750031,70.02152729005856,70.75234985351562,413600,0.0,0,0.0008514139634263618,1.0502072011765844,70.53797353108725,71.72258569347419,69.3533613687003,70.31385855423898,70.9543967157808,,,74.35490417480469
2017-05-22,70.76955422196934,71.37141321093874,70.52881325026138,70.95870971679688,387800,0.0,0,0.0029166503120885423,1.0532702883376537,70.58554916381836,71.71849003449088,69.45260829314583,70.46862703030406,70.9543967157808,,,74.70182037353516
2017-05-23,71.10486326288542,71.63793717032364,70.82113661896213,71.31121826171875,297500,0.0,0,0.004967798122721856,1.0585027224987762,70.633984375,71.76265671684503,69.50531203315496,70.60188900999651,70.9543967157808,,,74.51100158691406
2017-05-24,71.3628029957968,72.08502580517126,71.3628029957968,71.87867736816406,304900,0.0,0,0.00795750122179495,1.0669257592063335,70.68700459798177,71.89203894847374,69.4819702474898,70.86841462602166,70.9543967157808,69.70110122056921,,74.1640853881836
2017-05-25,72.60950458161446,72.99641530538496,71.53476350397244,72.11942291259766,326000,0.0,0,0.003349331863752747,1.0704992476479018,70.75464172363282,72.04249462091016,69.46678882635547,71.3241093761285,70.9543967157808,69.79766964419322,,74.78853607177734
2017-05-26,72.15383157937862,72.3945725851535,71.5175865555878,71.5519790649414,309100,0.0,0,-0.007868114091039602,1.062076437433036,70.81282170613606,72.08178346607208,69.54385994620004,71.3241093761285,70.9543967157808,69.95542986297508,,75.6905517578125
2017-05-30,71.66374530868607,71.89589309234687,71.25104834171137,71.5003890991211,301100,0.0,0,-0.0007210138209243766,1.0613106656427687,70.83317057291667,72.12563158286318,69.54070956297016,71.37999981196629,70.9543967157808,70.03209218060141,,74.31151580810547
2017-05-31,71.7411183955861,72.2483930347413,71.58635541827284,71.62934112548828,668900,0.0,0,0.001803515029665359,1.0632247553793996,70.85437927246093,72.1769717816003,69.53178676332156,71.40149568745493,70.9543967157808,70.45984860790388,,74.76251220703125
2017-06-01,71.52616576392971,71.87007763921368,71.24243256309175,71.46598052978516,381700,0.0,0,-0.002280637977905342,1.0607999246232322,70.87960001627604,72.21881170651622,69.54038832603587,71.50897129772176,70.9543967157808,70.62750368714887,,73.40950775146484
2017-06-02,71.79269304102793,72.91901941957424,71.50036666113266,72.78145599365234,597100,0.0,0,0.018407016235073348,1.0803260860579367,70.95067621866862,72.4491839733508,69.45216846398644,71.76261427782316,70.92861002543702,70.9284287303272,,73.01921081542969
2017-06-05,72.60949094635934,74.34627587511135,72.31716457679185,74.00235748291016,554700,0.0,0,0.01677489784436692,1.0984484457901633,71.06961339314779,72.91016482883252,69.22906195746306,72.58370624703673,71.60354031030022,70.96926840263758,,74.06866455078125
2017-06-06,74.11411695968901,74.42364280987177,73.29731664152142,73.37469482421875,491300,0.0,0,-0.008481657612547822,1.0891317821679358,71.15501861572265,73.16841092958731,69.141626301858,72.83303768648176,71.64222377768041,70.96926840263758,,73.85185241699219
2017-06-07,73.49510432008121,74.69021599690797,73.46071181488553,74.20013427734375,550200,0.0,0,0.011249647512708183,1.1013841308122128,71.21893056233723,73.47666960734153,68.96119151733294,72.96632427999987,71.77551037119852,70.96926840263758,,74.90997314453125
2017-06-08,74.37206792416781,74.65580108710768,73.52087499504586,74.15711975097656,488700,0.0,0,-0.0005797095488588866,1.1007456479146194,71.28599421183269,73.75772502469265,68.81426339897273,72.96632427999987,71.77551037119852,70.96926840263758,,75.36963653564453
2017-06-09,74.16572432987327,74.88794709003169,73.89918411721644,74.47525024414062,384900,0.0,0,0.004289952121014906,1.1054677940415887,71.39805450439454,74.11889874116397,68.6772102676251,73.06518982656172,71.87437591776037,70.96926840263758,,75.28289794921875
2017-06-12,74.42367714649477,74.78479517811373,74.15714342574962,74.49246215820312,407400,0.0,0,0.00023110918064839225,1.1057232777977029,71.52157872517904,74.4475467463913,68.59561070396678,73.06518982656172,71.87437591776037,70.96084571890208,,76.49715423583984
2017-06-13,75.23186022983911,75.37802341252966,74.47524502559017,75.10289001464844,389600,0.0,0,0.008194491613781274,1.1147841179247788,71.66401748657226,74.84462616549995,68.48340880764458,73.3102279878107,72.47193213109952,70.82327570697245,,76.63592529296875
2017-06-14,75.57577581897728,75.75633148968022,75.10288723401901,75.42101287841797,342600,0.0,0,0.004235827192635044,1.1195061508054023,71.8250851949056,75.24997639856437,68.40019399124682,73.62834907540645,72.6610861696748,70.9200051514168,,77.27775573730469
2017-06-15,74.97394429297678,76.64194475238693,74.97394429297678,75.96270751953125,625000,0.0,0,0.007182277464060638,1.1275467546032092,72.0139533996582,75.69451311651747,68.33339368279894,74.47955466458939,73.10389280102817,70.73299618794906,,76.82674407958984
2017-06-16,76.22063761835217,76.71071928145385,75.96269713895177,76.46997833251953,854400,0.0,0,0.006677892739116231,1.135076390888788,72.22001698811849,76.17141109101597,68.268622885221,75.00401796148763,73.13828006556162,70.5459946794707,,75.84666442871094
2017-06-19,76.47857970994878,77.1664166887141,76.10886848180985,76.53876495361328,461400,0.0,0,0.0008995245270586594,1.1360974199424776,72.41089121500652,76.61530124180224,68.20648118821079,75.31356425179982,73.40911006779308,70.49010726032165,,76.5752182006836
2017-06-20,76.59034729003906,76.74511026267429,75.80793266180017,76.59034729003906,526000,0.0,0,0.0006739374022699529,1.1368630784863991,72.6295659383138,76.99421081300903,68.26492106361857,75.34364584187998,73.40911006779308,70.49010726032165,,75.84666442871094
2017-06-21,76.4699796199805,76.4699796199805,75.35224627002557,75.36944580078125,721300,0.0,0,-0.015940670495126485,1.1187407187541722,72.80496368408203,77.17299529237297,68.43693207579108,75.53280040296526,73.40911006779308,70.49010726032165,,77.52925872802734
2017-06-22,75.22327583055451,75.36084583744254,74.67300892240034,74.99113464355469,412700,0.0,0,-0.005019423364562403,1.1131252854515703,72.9519879659017,77.30760129115434,68.59637464064905,75.66178005723185,73.46500050363086,70.49010726032165,,77.79813385009766
2017-06-23,74.99112339052695,75.54139021610911,74.84496019991562,75.27485656738281,643200,0.0,0,0.003783406200968953,1.1173366905590032,73.11964747111003,77.43285625759597,68.80643868462408,75.82083085715213,73.4864963791195,70.49010726032165,,77.33843994140625
2017-06-26,75.49841064871185,75.56719565339866,74.95674349612628,75.09430694580078,380500,0.0,0,-0.0023985382346149997,1.1146567157857592,73.27269058227539,77.52947778753348,69.0159033770173,75.91971280555723,73.59397198938632,70.66636628636674,,77.53792572021484
2017-06-27,74.8449859398735,75.5500159625988,73.87341561705796,74.35490417480469,536200,0.0,0,-0.009846322591801182,1.103681446183015,73.4105448404948,77.5293805747364,69.2917091062532,75.51991615288603,73.84761496948774,70.63412763500989,,77.58128356933594
2017-06-28,74.66712698793445,75.00538584326966,74.5890718331479,74.70182037353516,546800,0.75,0,0.004665680126691996,1.1088308707726697,73.57543970743815,77.48790960332046,69.66296981155584,75.51991615288603,73.99377665383811,70.71151187304244,,77.71138763427734
2017-06-29,74.58905672589134,74.69313686161308,73.8778590078395,74.51100158691406,306500,0.0,0,-0.002554406113089769,1.1059984664179854,73.72422917683919,77.42375098587073,70.02470736780765,75.51991615288603,74.20442462590293,70.77814286288866,,77.82415008544922
2017-06-30,74.69314790979226,75.10078027988831,74.12071700428005,74.1640853881836,389500,0.0,0,-0.004655905723207954,1.1008490418283308,73.83995997111002,77.36714284071479,70.31277710150525,75.30926293986613,74.20442462590293,70.91140567090123,70.05561893980187,78.11035919189453
2017-07-03,74.48497068758307,75.09209483888678,74.17273692224629,74.78853607177734,201600,0.0,0,0.008419852821285323,1.1101180287389782,73.97449951171875,77.3249336263203,70.62406539711719,75.17169761851923,74.20442462590293,71.13925304595466,70.089690305819,78.36187744140625
2017-07-05,74.83191204851758,76.202270877108,74.83191204851758,75.6905517578125,587400,0.0,0,0.012060881699428538,1.1235070309560018,74.13222757975261,77.34343248173431,70.9210226777709,75.03784324708298,74.20442462590293,71.13925304595466,70.36652653793767,77.88485717773438
2017-07-06,75.2915789320713,75.41300244771007,74.0426503973461,74.31151580810547,815300,0.0,0,-0.018219393539626205,1.1030374142144774,74.2322374979655,77.26903614857468,71.19543884735631,75.03784324708298,74.20442462590293,71.16719826387354,70.51985117319032,77.21702575683594
2017-07-07,74.31151154866453,75.24821285883189,74.28549317067403,74.76251220703125,628600,0.0,0,0.006068997436284196,1.1097317454534708,74.32836532592773,77.24193606439194,71.41479458746353,75.03784324708298,74.20442462590293,71.17794620161786,70.51985117319032,78.20576477050781
2017-07-10,74.8665965548037,74.8665965548037,73.3574709925516,73.40950775146484,400200,0.0,0,-0.018097364783832948,1.0896485252437997,74.37136815388997,77.1904134325404,71.55232287523955,74.7798709348298,74.33339167492338,71.23168400675128,70.51985117319032,77.6073226928711
2017-07-11,73.60898494772935,73.60898494772935,72.47279843843928,73.01921081542969,819200,0.0,0,-0.0053167082574173685,1.0838551819319533,74.42027587890625,77.0898671465504,71.7506846112621,74.33753465777365,74.74179063275298,71.34561215163009,70.51985117319032,77.39915466308594
2017-07-12,73.73908078392184,74.33752994620028,73.21869337272035,74.06866455078125,633600,0.0,0,0.014372296326295109,1.0994326697814698,74.50588506062826,76.95222380720075,72.05954631405577,74.33753465777365,74.81960756357668,72.09362327866847,71.16899476770972,77.09559631347656
2017-07-13,74.06868110487703,74.18142964042603,73.43553842473528,73.85185241699219,595900,0.0,0,-0.002927177573728401,1.0962144351266612,74.57996877034505,76.79882244555225,72.36111509513785,74.33753465777365,74.81960756357668,72.23763073208109,71.20767823508993,76.61856842041016
2017-07-14,74.31152388307804,75.32628049564875,74.31152388307804,74.90997314453125,532700,0.0,0,0.014327612550116609,1.1119205708250008,74.69476852416992,76.59235182102263,72.7971852273172,74.33753465777365,74.81960756357668,72.3709173255992,71.34096482860804,77.91954803466797
2017-07-17,74.7278256144692,75.51707842264287,74.58905210876374,75.36963653564453,449400,0.0,0,0.0061362108650928615,1.1187435499128175,74.78104120890299,76.55491784146878,73.0071645763372,74.33753465777365,74.81960756357668,72.3709173255992,71.34096482860804,77.99760437011719
2017-07-18,75.33493469947234,75.45635819478687,74.86658409593736,75.28289794921875,472900,0.0,0,-0.0011508425728543603,1.1174560522074717,74.82372589111328,76.58225907123041,73.06519271099616,73.99493843054108,74.81960756357668,72.46978287216105,71.43983037516989,78.4225845336914
2017-07-19,75.40434247324646,76.49715423583984,75.24822556186368,76.49715423583984,372400,0.0,0,0.01612924475144606,1.1354797743725107,74.92780787150065,76.70043440800089,73.1551813350004,74.48497633713956,74.81960756357668,72.46978287216105,71.61213390014369,78.31851196289062
2017-07-20,76.58388852988149,77.27773630035975,76.46246500462065,76.63592529296875,716700,0.0,0,0.0018140682292713262,1.13753961215618,75.00900090535482,76.86166470063458,73.15633711007507,74.87526736939952,74.87526736939952,72.8910800594551,71.85717206139267,78.24913787841797
2017-07-21,76.74869312256125,77.37316090501825,76.57523279058431,77.27775573730469,710100,0.0,0,0.008375059632702353,1.1470665742425492,75.11302210489909,77.10678233075576,73.11926187904241,74.92297967172877,74.92297967172877,73.14471762254063,72.23978498885666,77.51191711425781
2017-07-24,77.21703308009288,77.27774484943971,76.54920361727764,76.82674407958984,714300,0.0,0,-0.005836241663745967,1.1403720165108644,75.1914052327474,77.26162790441413,73.12118256108067,75.2959271388693,74.92297967172877,73.79172373280878,72.68259162021,77.21702575683594
2017-07-25,76.80071584911593,76.83540261250727,75.62116738123859,75.84666442871094,1461900,0.0,0,-0.012757011410812535,1.125824277683664,75.23654530843099,77.30291599183045,73.17017462503154,75.40434966487678,74.92297967172877,74.07114901352463,72.78576201347147,77.95423889160156
2017-07-26,75.69922847180136,76.78337188281384,75.44770640639611,76.5752182006836,379400,0.0,0,0.00960561387188541,1.1366385109826875,75.28562291463216,77.40584455036966,73.16540127889465,75.84234239404815,74.92297967172877,74.36133715979645,73.01361071710159,77.6073226928711
2017-07-27,76.47113204312667,76.79204084972524,75.7078975238884,75.84666442871094,968200,0.0,0,-0.009514223910708441,1.125824277683664,75.29981129964193,77.4290854681787,73.17053713110516,75.981106506891,74.92297967172877,74.37637795483653,73.01361071710159,78.41393280029297
2017-07-28,76.39307861451611,77.71139401680568,75.95942127444792,77.52925872802734,749000,0.0,0,0.022184156837877778,1.150799740031689,75.35202967325846,77.61547607838865,73.08858326812826,76.28898905637152,75.09209622762248,74.47095523537917,73.01361071710159,79.36796569824219
2017-07-31,77.75477208094225,77.90221400682671,76.74001536690916,77.79813385009766,634400,0.0,0,0.0034680471151353753,1.1547907677502043,75.3963015238444,77.79264409941246,72.99995894827634,76.5752197843452,75.187506222633,74.56339028043135,73.01361071710159,79.7756118774414
2017-08-01,77.876177366153,78.26646628249354,76.81805251392383,77.33843994140625,599800,0.0,0,-0.005908803796979889,1.1479673356770046,75.42295735677084,77.88596211492431,72.95995259861736,76.85708634444482,75.36963236046641,74.65366361813582,73.01361071710159,81.77911376953125
2017-08-02,77.19099856057052,77.62465585585463,76.93947653525552,77.53792572021484,373700,0.0,0,0.002579387158051505,1.1509283878805125,75.45454330444336,77.999036333392,72.91005027549473,76.85708634444482,75.36963236046641,74.75684239747177,73.01361071710159,83.00202178955078
2017-08-03,77.36445493262221,77.84148058022635,76.88743590210294,77.58128356933594,541800,0.0,0,0.0005591824738457873,1.1515719668636668,75.52827123006185,78.18365134368857,72.87289111643513,76.85708634444482,75.36963236046641,74.68376556118687,73.01361071710159,82.32550048828125
2017-08-04,77.52925236045799,78.25780007282074,77.3991538457055,77.71138763427734,639500,0.0,0,0.0016770032533057755,1.153503156798513,75.6189463297526,78.37784034776531,72.86005231173989,76.85708634444482,75.36963236046641,74.75684640336206,73.01361071710159,81.50157165527344
2017-08-07,77.70271994106736,78.17974566764835,77.42517950480733,77.82415008544922,641900,0.0,0,0.0014510415346404848,1.1551769377893666,75.70392278035482,78.56945970940713,72.8383858513025,76.85708634444482,75.36963236046641,74.86217038939448,73.01361071710159,80.74698638916016
2017-08-08,77.76343860810667,78.16240257313149,77.47722317110431,78.11035919189453,503200,0.0,0,0.0036776387038093272,1.1594252612055287,75.80445785522461,78.78590456307693,72.8230111473723,76.98718190319097,75.36963236046641,74.75684378288453,73.01361071710159,81.31074523925781
2017-08-09,78.20576053944924,78.71747962473053,77.9108767341336,78.36187744140625,516300,0.0,0,0.003220037036237633,1.16315865348736,75.93802363077799,79.00497367839051,72.87107358316547,77.33845044958923,75.5951390315849,74.68806112221108,73.01361071710159,81.70104217529297
2017-08-10,78.06699245775414,78.22310935735474,77.59864175895237,77.88485717773438,396300,0.0,0,-0.00608740218135484,1.156078038962859,76.04412485758463,79.1523533636295,72.93589635153977,77.72874749581985,75.5951390315849,74.62113393649295,73.01361071710159,81.5709457397461
