Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.680536315144757,16.797182911035478,16.613880890465673,16.788850784301758,3112800,0.0,0,,,,,,,,,,18.063634872436523
2017-03-14,16.847172290067594,17.105463423764217,16.805513250021303,16.88050079345703,3048300,0.0,0,0.005458980506335198,1.0054589805063352,,,,,,,,18.4469051361084
2017-03-15,16.822175224908126,16.997145076449748,16.597212625048645,16.93882179260254,3371700,0.0,0,0.0034549329939377316,1.0089327739121374,,,,,,,,18.07196807861328
2017-03-16,16.938823441774584,17.213777227531263,16.847171650125542,17.08879852294922,3089400,0.0,0,0.008854023743975814,1.0178658886484309,,,,,,,,18.146955490112305
2017-03-17,17.088797499272246,17.097129624303985,16.747188318922664,16.89716339111328,6680200,0.0,0,-0.011214078718207343,1.0064514604485493,,,,,,,,18.29692840576172
2017-03-20,16.97215105291569,17.00547796409914,16.697197281593187,16.822175979614258,4570500,0.0,0,-0.004437869822485174,1.0019849598844286,,,,,,,,18.31359100341797
2017-03-21,16.85550710839744,16.888835617110743,16.46390666616071,16.763856887817383,6268800,0.0,0,-0.0034667983421139414,0.9985112800866781,,,,,,,,18.638540267944336
2017-03-22,16.6472063540551,16.855504736630937,16.530559768353605,16.83884048461914,3616300,0.0,0,0.004472932291389897,1.002977553434695,,,,,,,,18.17194557189941
2017-03-23,16.89716738964861,17.055473035141965,16.85550675463136,16.93049430847168,4425200,0.0,0,0.005443000896425021,1.008436761157134,,,,16.83884194684599,,,,18.17194557189941
2017-03-24,16.922161216179692,17.138791738339968,16.69720015668189,17.013813018798828,2961300,0.0,0,0.004921221365961959,1.013399501692362,,,,16.83884194684599,,,,18.380250930786133
2017-03-27,16.82217341297564,17.263764851220426,16.78051279386473,17.047134399414062,3973200,0.0,0,0.001958489879865022,1.0153842343606867,,,,16.86383575869057,,,,17.26377296447754
2017-03-28,16.87217178822719,17.40541522756097,16.85550753345031,17.36375617980957,3282300,0.0,0,0.018573314023170306,1.034243284599644,,,,16.934660946860838,,,,17.397075653076172
2017-03-29,17.22210877990662,17.58038221985806,17.08046582897676,17.572050094604492,3618700,0.0,0,0.01199590184508148,1.046649965525636,,,,17.022144443009385,,,,17.88033103942871
2017-03-30,17.430409324790958,17.472068367081313,17.172119766371434,17.25543785095215,2918000,0.0,0,-0.018017945655046774,1.0277914833269386,,,,17.022144443009385,,,,18.021976470947266
2017-03-31,17.288764127219416,17.372083790248915,17.122124801160425,17.297096252441406,2726900,0.0,0,0.002414218743626906,1.0302727967905265,,,,17.022144443009385,,,,18.73852157592773
2017-04-03,17.322096011928767,17.37208718383594,17.122128145918673,17.247108459472656,3540700,0.0,0,-0.002889952870655632,1.0272953569638834,,,,17.055470994105832,,,,18.95515251159668
2017-04-04,17.180452652292583,17.20544744309569,16.697200430080954,16.86383819580078,3783700,0.0,0,-0.022222291033449748,1.0044665005641202,,,,17.138791188269977,,,,18.563552856445312
2017-04-05,16.85550131317138,17.138787183072598,16.722190502534364,16.947153091430664,2630500,0.0,0,0.004940446810657084,1.009429013883244,,,,17.138791188269977,,,,17.984750747680664
2017-04-06,16.96382431186618,17.413748085378653,16.955492184128246,17.26377296447754,2791900,0.0,0,0.018682776472171758,1.0282879505141493,,,,17.138791324969507,,,,17.90925407409668
2017-04-07,17.247107429611862,17.447073694490854,17.155455628929182,17.347089767456055,5360800,0.0,0,0.004826106271783814,1.0332505774413254,,,,17.138791324969507,,,,17.355621337890625
2017-04-10,17.347086841924867,17.697028143744262,17.313759931327485,17.322092056274414,3596900,0.0,0,-0.0014410319838511487,1.0317616303118997,,,,17.19711428691261,,,,17.129133224487305
2017-04-11,17.33042113535884,17.438737161374323,17.23043882278015,17.372081756591797,3071400,0.0,0,0.002885892775247978,1.034739183746595,,,,17.19711428691261,,,,17.07880401611328
2017-04-12,17.37208410745329,17.62204151191547,17.30542869365068,17.588714599609375,2812100,0.0,0,0.012470171741816527,1.047642559075902,,,,17.19711428691261,,,,17.380786895751953
2017-04-13,17.780347119243768,18.16361531689963,17.505393363345785,17.71369171142578,9520600,0.0,0,0.007105528440331854,1.0550866130747178,,,,17.430407873490292,,,,17.40595245361328
2017-04-17,17.830341727091792,17.838673853329674,17.638707591192208,17.772018432617188,5120300,0.0,0,0.0032927479004156712,1.0585607473046763,,,,17.430407873490292,,,,17.229795455932617
2017-04-18,17.71369171142578,17.747018620739635,17.555384521911705,17.71369171142578,2702800,0.0,0,-0.0032819412951068383,1.0550866130747178,,,,17.442902909717,17.31376099153017,,,17.120744705200195
2017-04-19,17.78034896254407,18.27193324211095,17.738689924285364,18.063634872436523,4345600,0.0,0,0.019755518313837372,1.0759303959820001,,,,17.613712713119597,17.36791995413583,,,17.028474807739258
2017-04-20,18.055304730214075,18.46356938891853,18.021976224593818,18.4469051361084,4340700,0.0,0,0.021217781824006465,1.098759252381763,,,,17.809512508923856,17.46373802753962,,,17.364011764526367
2017-04-21,18.43857208694573,18.446904212933813,17.9803162819349,18.07196807861328,3651300,0.0,0,-0.020325201150474093,1.0764267495611592,,,,17.84700410584934,17.46373802753962,,,17.296905517578125
2017-04-24,18.346921744786894,18.455236203455847,18.01364465366258,18.146955490112305,4085000,0.0,0,0.00414937715542818,1.0808932501252801,17.31265023549398,18.207706907297393,16.417593563690566,17.84700410584934,17.46373802753962,,,17.322065353393555
2017-04-25,18.230272989662407,18.33858903406784,18.121958534447447,18.29692840576172,2723500,0.0,0,0.00826435683556559,1.0898261376454697,17.362919489542644,18.3026404157201,16.42319856336519,17.884499041284606,17.46373802753962,,,17.6911563873291
2017-04-26,18.363583752871104,18.480230323214425,18.22194080780121,18.31359100341797,3481300,0.0,0,0.0009106773162539383,1.090818617587684,17.41068916320801,18.391963808636216,16.4294145177798,17.992811843280105,17.47206849468757,,,17.875699996948242
2017-04-27,18.45523667128642,18.64687080489191,18.34692220987175,18.638540267944336,2402900,0.0,0,0.017743612624401273,1.1101736805816447,17.4673464457194,18.525817152593806,16.408875738844994,18.101127663401808,17.588715286622758,,,17.858924865722656
2017-04-28,18.62187072027285,18.62187072027285,18.155282913551968,18.17194557189941,5143400,0.0,0,-0.02503386474140379,1.0823817428224973,17.503451347351074,18.58139508871325,16.425507605988898,18.101127663401808,17.672035480786903,,,17.741487503051758
2017-05-01,18.22193831451209,18.28026159170344,18.071963265054283,18.17194557189941,4702400,0.0,0,0.0,1.0823817428224973,17.545944086710612,18.62543086985124,16.466457303569985,18.192780364588636,17.672035480786903,,,17.884092330932617
2017-05-02,18.246940077861485,18.380250930786133,18.171952524442528,18.380250930786133,4751600,0.0,0,0.01146301908414471,1.0947891053968015,17.597879918416343,18.682954641200368,16.512805195632318,18.313593543413404,17.672035617486433,,,17.875699996948242
2017-05-03,18.563556286159955,18.655206512895514,16.905501006891498,17.26377296447754,13380900,0.0,0,-0.06074334733039699,1.0282879505141491,17.614543787638347,18.662840557441974,16.56624701783472,17.780353759893508,17.676203471488236,,,18.51321792602539
2017-05-04,17.380412994622812,17.622038228692833,17.288761221773772,17.397075653076172,5982800,0.0,0,0.007721526972865211,1.0362279036599165,17.633151626586915,18.645132959675642,16.62117029349819,17.780353759893508,17.676203471488236,,,19.142349243164062
2017-05-05,17.44707164436325,17.888663164801756,17.438739518990204,17.88033103942871,4849500,0.0,0,0.027777966595615045,1.0650122077532258,17.66481285095215,18.64604293542103,16.68358276648327,17.780353759893508,17.676203471488236,,,19.16751480102539
2017-05-08,17.888665625025162,18.130292526503123,17.7886832851789,18.021976470947266,3985600,0.0,0,0.007921857330616788,1.073449082518412,17.698418299357098,18.657106217234045,16.73973038148015,17.780353759893508,17.676203471488236,,,19.251405715942383
