Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,31.600000381469727,32.099998474121094,31.350000381469727,32.0,22000,0,0,,,,,,,,,,35.29999923706055
2017-03-14,32.0,32.400001525878906,31.600000381469727,32.150001525878906,85800,0,0,0.00468754768371582,1.0046875476837158,,,,,,,,35.599998474121094
2017-03-15,31.979999542236328,32.400001525878906,31.950000762939453,32.25,24100,0,0,0.003110372297824071,1.0078125,,,,,,,,35.20000076293945
2017-03-16,32.400001525878906,32.650001525878906,32.25,32.650001525878906,40900,0,0,0.012403148089268345,1.0203125476837158,,,,,,,,35.29999923706055
2017-03-17,32.54999923706055,34.0,32.5,33.75,110300,0,0,0.033690610190300285,1.0546875,,,,,,,,35.349998474121094
2017-03-20,33.849998474121094,33.849998474121094,33.150001525878906,33.5,45000,0,0,-0.007407407407407418,1.046875,,,,,,,,35.349998474121094
2017-03-21,33.45000076293945,33.650001525878906,32.91999816894531,33.45000076293945,42200,0,0,-0.001492514539120804,1.045312523841858,,,,,,,,35.04999923706055
2017-03-22,33.25,33.599998474121094,32.849998474121094,33.54999923706055,58100,0,0,0.002989490936929462,1.048437476158142,,,,,,,,35.5
2017-03-23,33.45000076293945,33.93000030517578,33.400001525878906,33.70000076293945,63100,0,0,0.004470984479582718,1.053125023841858,,,,32.67500019073486,,,,35.04999923706055
2017-03-24,33.650001525878906,33.900001525878906,33.349998474121094,33.75,50700,0,0,0.0014836568524809746,1.0546875,,,,32.80000019073486,,,,35.29999923706055
2017-03-27,33.95000076293945,33.95000076293945,33.45000076293945,33.75,48500,0,0,0.0,1.0546875,,,,32.97500038146973,,,,34.5
2017-03-28,33.54999923706055,33.900001525878906,33.349998474121094,33.849998474121094,68400,0,0,0.0029629177517360716,1.0578124523162842,,,,33.125,,,,34.29999923706055
2017-03-29,33.70000076293945,34.29999923706055,33.599998474121094,34.29999923706055,50100,0,0,0.013293967008107366,1.071874976158142,,,,33.39999961853027,,,,34.0
2017-03-30,34.5,35.0,34.25,35.0,62900,0,0,0.02040818596238081,1.09375,,,,33.92499923706055,,,,33.599998474121094
2017-03-31,35.099998474121094,35.5,34.79999923706055,35.349998474121094,115300,0,0,0.009999956403459853,1.1046874523162842,,,,34.17499923706055,,,,33.900001525878906
2017-04-03,35.54999923706055,36.34999847412109,35.400001525878906,36.150001525878906,106800,0,0,0.02263092181866644,1.1296875476837158,,,,34.599998474121094,,,,34.70000076293945
2017-04-04,36.20000076293945,36.20000076293945,34.95000076293945,35.650001525878906,100000,0,0,-0.01383125806072405,1.1140625476837158,,,,34.849998474121094,,,,34.04999923706055
2017-04-05,35.79999923706055,36.04999923706055,35.400001525878906,35.70000076293945,116000,0,0,0.0014025030833237917,1.1156250238418577,,,,34.849998474121094,,,,33.349998474121094
