Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-24,6.0,7.0,5.75,6.724999904632568,2830400,0,0.0,,,,,,,,,,8.095000267028809
2017-05-25,6.925000190734863,7.159999847412109,6.675000190734863,6.75,475800,0,0.0,0.003717486352707633,1.0037174863527076,,,,,,,,7.855000019073486
2017-05-26,6.679999828338623,6.811999797821045,6.230000019073486,6.614999771118164,112400,0,0.0,-0.02000003390842009,0.9836431025911793,,,,,,,,8.045000076293945
2017-05-30,6.599999904632568,6.627500057220459,6.139999866485596,6.489999771118164,142400,0,0.0,-0.018896448121701215,0.9650557417327958,,,,,,,,8.010000228881836
2017-05-31,6.510000228881836,6.75,6.465000152587891,6.550000190734863,111400,0,0.0,0.009245057277769586,0.973977737341356,,,,,,,,7.994999885559082
2017-06-01,6.539999961853027,7.0,6.539999961853027,6.724999904632568,256200,0,0.0,0.02671751279415946,1.0000000000000002,,,,,,,,7.880000114440918
2017-06-02,6.760000228881836,7.050000190734863,6.617499828338623,7.045000076293945,71800,0,0.0,0.04758366932331737,1.0475836693233176,,,,,,,,7.679999828338623
2017-06-05,7.03000020980835,8.625,7.03000020980835,8.0,317000,0,0.0,0.1355571204207051,1.1895910949365427,,,,,,,,7.699999809265137
2017-06-06,7.965000152587891,8.600000381469727,7.558000087738037,7.849999904632568,91000,0,0.0,-0.018750011920928955,1.1672862477254515,,,,7.1875,,,,7.75
2017-06-07,7.900000095367432,8.274999618530273,7.900000095367432,7.96999979019165,103600,0,0.0,0.015286609811073548,1.1851300971322627,,,,7.382499933242798,,,,7.815000057220459
2017-06-08,8.175000190734863,8.175000190734863,7.76200008392334,7.989999771118164,30600,0,0.0,0.00250940796148158,1.1881040720333977,,,,7.382499933242798,,,,8.399999618530273
2017-06-09,7.90500020980835,8.104499816894531,7.565000057220459,7.869999885559082,43200,0,0.0,-0.015018759574042972,1.1702602226265868,,,,7.382499933242798,,,,8.5600004196167
2017-06-12,7.900000095367432,7.900000095367432,6.954999923706055,7.025000095367432,67800,0,0.0,-0.1073697334789252,1.0446096944221825,,,,7.545000076293945,,,,8.40999984741211
2017-06-13,7.099999904632568,7.304999828338623,6.824999809265137,7.260000228881836,91200,0,0.0,0.03345197584685766,1.0795539526893867,,,,7.582499980926514,,,,8.130000114440918
