Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,23.046863201446428,23.114468631029503,22.88092540584049,22.997697830200195,901497,0.0,0.0,,,,,,,,,,24.34154319763184
2017-03-14,22.93624067510769,22.960824174198464,22.764157805002807,22.82561492919922,1573637,0.0,0.0,-0.007482614228238149,0.9925173857717619,,,,,,,,24.452919006347656
2017-03-15,22.961735829886283,23.25873532842292,22.961735829886283,23.20304679870605,1587072,0.180505,0.0,0.01653545241508514,1.0089291097753355,,,,,,,,24.564298629760746
2017-03-16,23.2649231754684,23.642359682117775,23.196861229735877,23.636171340942383,2189962,0.0,0.0,0.0186667098503841,1.027762496727118,,,,,,,,24.7746696472168
2017-03-17,23.617606392907785,23.914605865846365,23.543356116039995,23.871294021606445,2107832,0.0,0.0,0.009947578957374636,1.0379862453127395,,,,,,,,25.05929183959961
2017-03-20,23.858918691552446,23.951730725624863,23.759919951323777,23.772294998168945,1204258,0.0,0.0,-0.004147199701360682,1.033681509066162,,,,,,,,25.306791305541992
2017-03-21,23.877484455742863,24.050733494286963,23.64854851811903,23.67948532104492,2190239,0.0,0.0,-0.003904110946426287,1.0296459017714983,,,,,,,,25.59141540527344
2017-03-22,23.65473420072725,24.0259823578956,23.623797399140813,23.93317031860352,1733328,0.0,0.0,0.010713281733921054,1.0406767884033536,,,,,,,,25.337730407714844
2017-03-23,23.889857522346748,24.106420028464363,23.77848209889214,23.803232192993164,1594135,0.0,0.0,-0.0054292065731614825,1.0350267391432175,,,,23.435288916733583,,,,25.176856994628903
2017-03-24,23.902237625430622,24.137361934593432,23.803237228085003,23.85273742675781,2038443,0.0,0.0,0.002079769392797637,1.0371793560760147,,,,23.45075986979812,,,,24.991230010986328
2017-03-27,23.58666959481249,24.056918079243346,23.58666959481249,23.871294021606445,1501894,0.0,0.0,0.0007779649990118376,1.0379862453127395,,,,23.549548882239858,,,,25.14591789245605
2017-03-28,23.79085508447974,24.143541443060236,23.79085508447974,24.07547950744629,1498570,0.0,0.0,0.00855359938405642,1.0468647638213056,,,,23.67020133639806,,,,25.517166137695312
2017-03-29,24.044547063894846,24.23635785949268,24.03217201567568,24.174484252929688,1859363,0.0,0.0,0.004112264740263161,1.051169748877392,,,,23.889856987766336,,,,25.702791213989254
2017-03-30,24.193045055236645,24.434356034207998,24.14973320544166,24.223981857299805,1226141,0.0,0.0,0.002047514389644789,1.0533220340641776,,,,24.010512814510243,,,,25.52335357666016
2017-03-31,24.236359795005768,24.27967328449829,24.063110740634613,24.09404754638672,1511589,0.0,0.0,-0.00536387088128254,1.0476721506770474,,,,24.010512814510243,,,,24.9726676940918
2017-04-03,24.11260746497208,24.149732607247945,23.685670780598706,23.88985824584961,1973210,0.0,0.0,-0.008474678243412526,1.0387934662954754,,,,24.010512814510243,,,,25.077856063842773
2017-04-04,23.858919021982995,24.10641996231407,23.821795515466025,24.00741958618164,1707151,0.0,0.0,0.004920972704074433,1.0439053405882863,,,,24.010512814510243,,,,25.04072952270508
2017-04-05,24.0445447932118,24.106420028464363,23.72898354522279,23.803232192993164,1732358,0.0,0.0,-0.008505178678428371,1.0350267391432173,,,,24.010512814510243,,,,24.991230010986328
2017-04-06,23.815606787475478,23.920793868139608,23.685669613180643,23.71660804748535,1537489,0.0,0.0,-0.0036391757558585924,1.031260094927462,,,,24.010512814510243,,,,25.343917846679688
2017-04-07,23.6732982219644,23.84654725763745,23.611422982605163,23.648548126220703,1419902,0.0,0.0,-0.00286971564940397,1.0283006716944427,,,,24.02288950840658,,,,25.473854064941406
2017-04-10,23.704234229268973,23.92079510796301,23.68567084081747,23.76610946655273,960636,0.0,0.0,0.0049711863791621624,1.0334125459872534,,,,24.02288950840658,,,,25.49860572814941
2017-04-11,23.716608218125923,23.8960455809732,23.59285774908205,23.883668899536133,1006757,0.0,0.0,0.004946515673877938,1.0385243373435615,,,,24.013606891645026,,,,25.616161346435547
2017-04-12,23.945545822970804,24.0197961096341,23.77848349524477,23.84035873413086,787511,0.0,0.0,-0.001813379911916102,1.0366410981721867,,,,23.936265516790172,,,,25.480043411254883
2017-04-13,23.75373549093219,23.86510928853571,23.72898539490189,23.747547149658203,944570,0.0,0.0,-0.003893044794656686,1.0326054079410203,,,,23.871295178165,,,,25.81416320800781
2017-04-17,23.8032333985339,24.112607955932617,23.8032333985339,24.112607955932617,798868,0.0,0.0,0.015372568963597955,1.0484792057867778,,,,23.852732852507334,,,,25.75847625732422
2017-04-18,24.032169894254334,24.322981049934388,23.988858046577,24.310606002807617,851775,0.0,0.0,0.008211390789285566,1.0570886782799327,,,,23.95791939950822,23.599256919605402,,,25.752294540405277
