Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,52.61584445222204,53.31919517563953,52.53957719473125,53.02260208129883,3129200,0.0,0,,,,,,,,,,54.959617614746094
2017-03-14,52.971745117735146,53.30223865301627,52.725997990515,52.8192138671875,2214600,0.0,0,-0.003835877647035746,0.9961641223529643,,,,,,,,55.01087951660156
2017-03-15,52.75988372289514,53.9547348312196,52.75988372289514,53.74288177490234,1659000,0.0,0,0.01748734674539798,1.0135843897758756,,,,,,,,54.90837478637695
2017-03-16,53.67508685574693,54.200481494825176,53.52255240688213,53.71745681762695,1518300,0.0,0,-0.00047308511258981056,1.0131048780907193,,,,,,,,54.84003448486328
2017-03-17,53.88695533274316,54.21744565573976,53.60730768551724,53.75136947631836,2604200,0.0,0,0.0006313154177521874,1.013744466820058,,,,,,,,55.46360778808594
2017-03-20,53.84458133811399,54.01406445414502,53.4462965003343,53.5479850769043,1118900,0.0,0,-0.0037837993970305517,1.0099086611177612,,,,,,,,55.7625732421875
2017-03-21,53.64120913511249,53.85306225431327,53.36156469873093,53.37851333618164,2103400,0.0,0,-0.003164857472774507,1.006712444144803,,,,,,,,55.12191390991211
2017-03-22,53.62425993973846,53.77679444258577,53.25987231989456,53.70052719116211,1568600,0.0,0,0.006032649372462062,1.0127855873392229,,,,,,,,55.16463088989258
2017-03-23,53.721027426863245,54.22500921548836,53.5501855350595,53.94312286376953,1645000,0.504,0,0.004517565940159951,1.0173609130132715,,,,53.382293205109804,,,,55.3781852722168
2017-03-24,54.11394961572167,54.29333535492542,53.67830598288363,53.76372528076172,1738700,0.0,0,-0.003325680336692227,1.013977495829544,,,,53.50966667272021,,,,55.29277038574219
2017-03-27,53.67831757411169,53.866243980268905,52.883905549859165,53.13162612915039,1361400,0.0,0,-0.011756982022923745,1.0020561806394268,,,,53.52660953891028,,,,54.60084915161133
2017-03-28,53.131625934623855,53.39642776937984,52.46534288729589,53.31100845336914,1735700,0.0,0,0.003376187353699933,1.0054393100441985,,,,53.379339121110654,,,,55.01941680908203
2017-03-29,53.26829025708079,53.43058823490186,52.68742987740667,53.20849609375,1610200,0.0,0,-0.0019229116573326044,1.003505939074174,,,,53.379339121110654,,,,55.94196319580078
2017-03-30,53.19141926583299,53.293923095131404,52.54222074368775,53.12308120727539,1133100,0.0,0,-0.001605286612952117,1.0018950244241605,,,,53.379339121110654,,,,55.54047393798828
2017-03-31,53.05474133654143,53.41350633406586,52.87535883777922,53.148704528808594,1768100,0.0,0,0.00048233876783654317,1.0023782772357428,,,,53.379339121110654,,,,55.3867301940918
2017-04-03,53.16579060954381,53.30246345908864,52.61055532534044,53.08036804199219,1313500,0.0,0,-0.0012857601595794854,1.0010894591820452,,,,53.379339121110654,,,,55.65153503417969
2017-04-04,53.1230803659709,53.985830419638376,52.96078236727388,53.242671966552734,1889100,0.0,0,0.003057701567407145,1.0041504919905009,,,,53.379339121110654,,,,55.36109161376953
2017-04-05,53.3024614956465,53.99436634537003,53.04619706096912,53.823524475097656,1867500,0.0,0,0.010909529651513594,1.0151053015574532,,,,53.379339121110654,,,,55.43798065185547
2017-04-06,53.78081494697235,53.99436647067399,53.37079641248971,53.72956466674805,1201600,0.0,0,-0.0017457015174300317,1.013333230692173,,,,53.229854678984935,,,,55.3867301940918
2017-04-07,53.806449582739056,54.12250496206334,53.65269220716767,53.849159240722656,1475000,0.0,0,0.0022258615850767605,1.0155887702032524,,,,53.29392392467962,,,,55.11336898803711
2017-04-10,53.74664673145808,54.3189665180468,53.66122742410463,54.23354721069336,1016600,0.0,0,0.007138235311202612,1.0228382818243782,,,,53.43059363086728,,,,54.959617614746094
2017-04-11,54.190830638638005,54.60084915161132,54.15666487312667,54.60084915161133,1550500,0.0,0,0.006772596664035735,1.02976555295971,,,,53.57153494764954,,,,55.87362289428711
2017-04-12,54.626488673804495,54.84003697125578,54.13959138683164,54.19084167480469,1536100,0.0,0,-0.007509177662570088,1.0220328604717408,,,,53.72529614829811,,,,55.99320983886719
2017-04-13,54.17375074732546,54.31896748265033,53.95165858913993,54.019996643066406,1301600,0.0,0,-0.0031526550697166256,1.0188107433927576,,,,53.72529614829811,,,,55.83091354370117
2017-04-17,54.09687336718424,54.76315307617188,54.019994688567394,54.76315307617188,1247000,0.0,0,0.013757061815753868,1.032826585768166,,,,53.90040966926483,,,,55.46360778808594
2017-04-18,54.6008604401895,55.190264822008096,54.52398500799211,55.00233840942383,1615200,0.0,0,0.004367632610913663,1.0373375928455857,,,,54.118230941488605,53.82780385465199,,,55.69423294067383
2017-04-19,54.92545510560522,55.25005107904649,54.60085261508858,54.959617614746094,1832100,0.0,0,-0.000776708698450812,1.0365318837139925,,,,54.310423745768105,53.857696983171195,,,55.58319091796875
2017-04-20,55.070673688758944,55.070673688758944,54.63502671042604,55.01087951660156,1663600,0.0,0,0.0009327194052695109,1.0374986771161132,,,,54.45137164310708,53.857696983171195,,,55.66860961914063
2017-04-21,54.8400367246693,55.164639259242506,54.75461740607288,54.90837478637695,1797700,0.0,0,-0.0018633537788407262,1.0355654500355667,,,,54.45563925157556,53.857696983171195,,,55.78820037841797
2017-04-24,55.35256340966141,55.43798272476909,54.01145670099712,54.84003448486328,2358700,0.0,0,-0.001244624372503278,1.03427656003713,53.85217450459798,55.16694842613293,52.53740058306303,54.69482065695451,53.95166280603249,,,55.60027694702149
2017-04-25,54.93399760785588,55.50632070411656,54.54106354526299,55.46360778808594,2800700,0.0,0,0.011370767890285904,1.0460370787356756,53.93354136149089,55.33180473259784,52.53527799038394,54.72898964662825,53.985831795706225,,,55.46360778808594
2017-04-26,55.318388937087946,56.29218337106518,55.00233033350485,55.7625732421875,3491100,0.0,0,0.005390299441822233,1.0516755318173099,54.03165334065755,55.51339291293979,52.549913768375305,55.12192098010256,54.378763129180534,,,56.99262619018555
2017-04-27,55.76256843051466,55.822362591754576,55.05357586361655,55.12191390991211,1845700,0.0,0,-0.011489056100278727,1.0395927726329703,54.07762107849121,55.60522377533145,52.55001838165097,55.151820036031154,54.378763129180534,,,57.59057235717773
