Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.349999904632568,5.400000095367432,5.25,5.300000190734863,15700,0,0,,,,,,,,,,5.199999809265137
2017-03-14,5.25,5.349999904632568,5.150000095367432,5.199999809265137,19100,0,0,-0.018867995824705996,0.981132004175294,,,,,,,,4.349999904632568
2017-03-15,5.400000095367432,5.4629998207092285,5.199999809265137,5.349999904632568,24600,0,0,0.02884617324411587,1.0094339079430812,,,,,,,,4.400000095367432
2017-03-16,5.199999809265137,5.349999904632568,5.150000095367432,5.150000095367432,9500,0,0,-0.03738314258509734,0.9716980962322129,,,,,,,,4.099999904632568
2017-03-17,5.199999809265137,5.300000190734863,5.099999904632568,5.300000190734863,26900,0,0,0.029126231570822947,1.0000000000000002,,,,,,,,4.300000190734863
2017-03-20,5.349999904632568,5.394999980926514,5.25,5.25,10600,0,0,-0.009433997912352998,0.9905660020876472,,,,,,,,4.400000095367432
2017-03-21,5.199999809265137,5.300000190734863,4.857999801635742,4.949999809265137,50000,0,0,-0.057142893473307255,0.933962194552073,,,,,,,,4.349999904632568
2017-03-22,5.139999866485596,5.139999866485596,4.925000190734863,5.0,12100,0,0,0.010101049022522401,0.9433961924644261,,,,,,,,4.349999904632568
2017-03-23,4.949999809265137,5.050000190734863,4.900000095367432,4.946000099182129,2900,0,0,-0.010799980163574197,0.9332075322994189,,,,5.160499811172485,,,,4.349999904632568
2017-03-24,4.900000095367432,5.050000190734863,4.849999904632568,5.050000190734863,9300,0,0,0.021027110688884187,0.9528301903767792,,,,5.156499862670898,,,,4.150000095367432
2017-03-27,5.050000190734863,5.199999809265137,5.0,5.050000190734863,13900,0,0,0.0,0.9528301903767792,,,,5.156499862670898,,,,4.125
2017-03-28,5.050000190734863,5.150000095367432,4.900000095367432,5.0,12100,0,0,-0.00990102749433508,0.9433961924644262,,,,5.122499942779541,,,,4.050000190734863
2017-03-29,5.099999904632568,5.182000160217285,5.050000190734863,5.150000095367432,8900,0,0,0.030000019073486373,0.9716980962322134,,,,5.122499942779541,,,,3.950000047683716
2017-03-30,5.099999904632568,5.150000095367432,4.900000095367432,5.050000190734863,38600,0,0,-0.019417456850636006,0.9528301903767792,,,,5.122499942779541,,,,3.950000047683716
2017-03-31,5.050000190734863,5.050000190734863,4.900000095367432,5.0,20000,0,0,-0.00990102749433508,0.9433961924644262,,,,5.075000047683716,,,,4.050000190734863
2017-04-03,5.050000190734863,5.550000190734863,5.0,5.25,68700,0,0,0.050000000000000044,0.9905660020876476,,,,5.200000047683716,,,,4.099999904632568
2017-04-04,5.150000095367432,5.300000190734863,5.099999904632568,5.199999809265137,18400,0,0,-0.009523845854259694,0.9811320041752946,,,,5.200000047683716,,,,4.0
2017-04-05,5.150000095367432,5.25,4.949999809265137,4.949999809265137,22000,0,0,-0.04807692484037418,0.9339621945520732,,,,5.200000047683716,,,,3.950000047683716
2017-04-06,5.010000228881836,5.199999809265137,4.900000095367432,5.0,6000,0,0,0.010101049022522401,0.9433961924644263,,,,5.2250001430511475,,,,4.150000095367432
2017-04-07,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568,12100,0,0,0.019999980926513672,0.9622640983198605,,,,5.2250001430511475,,,,4.25
2017-04-10,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,4800,0,0,-0.03921564960882995,0.9245282866089921,,,,5.2250001430511475,,,,4.449999809265137
2017-04-11,4.949999809265137,5.050000190734863,4.900000095367432,4.900000095367432,6000,0,0,0.0,0.9245282866089921,,,,5.2250001430511475,,,,4.400000095367432
2017-04-12,5.0,5.0,4.800000190734863,5.0,6600,0,0,0.020408143405366452,0.9433961924644262,,,,5.175000190734863,,,,4.449999809265137
2017-04-13,4.949999809265137,4.949999809265137,4.75,4.835000038146973,6800,0,0,-0.03299999237060547,0.9122641253106418,,,,5.150000095367432,,,,4.349999904632568
2017-04-17,4.797999858856201,4.984000205993652,4.75,4.849999904632568,8200,0,0,0.0031023508515513054,0.915094288696639,,,,5.025000095367432,,,,4.599999904632568
2017-04-18,4.945000171661377,4.945000171661377,4.75,4.800000190734863,16800,0,0,-0.010309219563065741,0.9056603807535579,,,,5.0,5.150000095367432,,,4.625
2017-04-19,4.909999847412109,5.300000190734863,4.800000190734863,5.199999809265137,183100,0,0,0.08333325054910778,0.9811320041752946,,,,5.025000095367432,5.150000095367432,,,4.75
2017-04-20,5.5,5.644999980926514,4.199999809265137,4.349999904632568,1832900,0,0,-0.16346152611738085,0.8207546694501965,,,,4.922499895095825,4.922499895095825,,,4.75
2017-04-21,4.449999809265137,4.550000190734863,4.349999904632568,4.400000095367432,263200,0,0,0.011494296972653917,0.8301886673625495,,,,4.922499895095825,4.922499895095825,,,4.900000095367432
2017-04-24,4.449999809265137,4.449999809265137,3.9800000190734863,4.099999904632568,256300,0,0,-0.06818186005284876,0.7735848598269751,4.986033344268799,5.539722322781314,4.432344365756284,4.8125,4.8125,,,5.050000190734863
2017-04-25,4.199999809265137,4.5,4.199999809265137,4.300000190734863,238800,0,0,0.048780558720578515,0.8113207615071154,4.952700010935465,5.545526369613473,4.359873652257457,4.8125,4.8125,,,5.300000190734863
2017-04-26,4.349999904632568,4.449999809265137,4.300000190734863,4.400000095367432,94800,0,0,0.02325579074346007,0.8301886673625496,4.926033353805542,5.543270672405124,4.308796035205959,4.8125,4.8125,,,5.449999809265137
2017-04-27,4.300000190734863,4.449999809265137,4.25,4.349999904632568,35900,0,0,-0.011363679466167786,0.8207546694501966,4.892700020472208,5.522549542184655,4.262850498759762,4.8125,4.8125,,,5.199999809265137
2017-04-28,4.349999904632568,4.349999904632568,4.199999809265137,4.349999904632568,51200,0,0,0.0,0.8207546694501966,4.866033347447713,5.517285786839065,4.214780908056361,4.8125,4.8125,,,5.25
2017-05-01,4.300000190734863,4.349999904632568,4.25,4.349999904632568,24700,0,0,0.0,0.8207546694501966,4.834366671244303,5.490470585379126,4.17826275710948,4.8125,4.8125,,,5.25
2017-05-02,4.300000190734863,4.349999904632568,3.974999904632568,4.150000095367432,284900,0,0,-0.04597696865513612,0.7830188577393283,4.797700007756551,5.479086920973138,4.116313094539963,4.809999942779541,4.809999942779541,,,5.150000095367432
2017-05-03,4.150000095367432,4.199999809265137,4.099999904632568,4.125,55500,0,0,-0.006024119227211244,0.7783018587831518,4.77020001411438,5.490030304942963,4.0503697232857965,4.262500047683716,4.809999942779541,,,5.050000190734863
2017-05-04,4.099999904632568,4.150000095367432,3.950000047683716,4.050000190734863,96400,0,0,-0.018181771943063474,0.7641509518838941,4.738533353805542,5.497404324368021,3.9796623832430624,4.225000023841858,4.797500014305115,,,5.050000190734863
2017-05-05,4.050000190734863,4.050000190734863,3.950000047683716,3.950000047683716,33300,0,0,-0.024691392183120553,0.7452830010438241,4.705333352088928,5.51042351396566,3.900243190212197,4.225000023841858,4.797500014305115,,,5.099999904632568
