Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.269999980926514,4.670000076293945,4.25,4.670000076293945,100600,0,0,,,,,,,,,,4.550000190734863
2017-03-14,4.53000020980835,4.630000114440918,4.46999979019165,4.579999923706055,57900,0,0,-0.019271980967356606,0.9807280190326434,,,,,,,,4.559999942779541
2017-03-15,4.639999866485596,4.949999809265137,4.639999866485596,4.880000114440918,108300,0,0,0.06550222614242074,1.0449678875195278,,,,,,,,4.699999809265137
2017-03-16,4.880000114440918,4.900000095367432,4.800000190734863,4.849999904632568,31200,0,0,-0.0061475838329537735,1.038543859828257,,,,,,,,4.710000038146973
2017-03-17,4.809999942779541,5.190000057220459,4.800000190734863,4.909999847412109,43000,0,0,0.012371122465844042,1.0513918131043427,,,,,,,,4.769999980926514
2017-03-20,4.860000133514404,4.900000095367432,4.809999942779541,4.900000095367432,20700,0,0,-0.00203660944102646,1.0492505386115565,,,,,,,,4.849999904632568
2017-03-21,4.920000076293945,4.929999828338623,4.78000020980835,4.800000190734863,39900,0,0,-0.020408143405366563,1.0278372831514138,,,,,,,,4.869999885559082
2017-03-22,4.849999904632568,4.949999809265137,4.840000152587891,4.920000076293945,36900,0,0,0.02499997516473229,1.0535331897035851,,,,,,,,4.78000020980835
2017-03-23,4.909999847412109,4.949999809265137,4.889999866485596,4.920000076293945,9900,0,0,0.0,1.0535331897035851,,,,4.7200000286102295,,,,4.78000020980835
2017-03-24,4.96999979019165,4.96999979019165,4.880000114440918,4.900000095367432,12600,0,0,-0.004065036710645509,1.0492505386115565,,,,4.829999923706055,,,,4.789999961853027
2017-03-27,4.900000095367432,4.929999828338623,4.849999904632568,4.909999847412109,31900,0,0,0.00204076568368472,1.0513918131043427,,,,4.914999961853027,,,,4.809999942779541
2017-03-28,4.920000076293945,4.940000057220459,4.920000076293945,4.929999828338623,12800,0,0,0.004073315997566773,1.0556744641963713,,,,4.985000133514404,,,,4.75
2017-03-29,4.960000038146973,4.960000038146973,4.920000076293945,4.929999828338623,6900,0,0,0.0,1.0556744641963713,,,,4.985000133514404,,,,4.730000019073486
2017-03-30,4.920000076293945,4.989999771118164,4.900000095367432,4.949999809265137,9400,0,0,0.004056791404241089,1.0599571152884,,,,4.884999990463257,,,,4.449999809265137
2017-03-31,4.880000114440918,4.949999809265137,4.880000114440918,4.929999828338623,7500,0,0,-0.004040400342860351,1.0556744641963716,,,,4.884999990463257,,,,4.519999980926514
2017-04-03,4.900000095367432,4.96999979019165,4.829999923706055,4.920000076293945,14800,0,0,-0.0020283473413522657,1.0535331897035853,,,,4.909999847412109,,,,4.590000152587891
2017-04-04,4.78000020980835,4.900000095367432,4.699999809265137,4.880000114440918,19900,0,0,-0.008130073421291018,1.0449678875195283,,,,4.84499979019165,,,,4.230000019073486
