Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,54.98691177368164,55.163612365722656,54.68586349487305,54.71204376220703,1521277,0,0,,,,,,,,,,56.12565231323242
2017-03-14,54.71858596801758,54.71858596801758,54.03141403198242,54.371726989746094,376041,0,0,-0.00622014366599144,0.9937798563340086,,,,,,,,55.89005279541016
2017-03-15,54.45026016235352,55.595550537109375,54.45026016235352,55.405757904052734,1657116,0,0,0.01901780523730001,1.0126793680905206,,,,,,,,55.582462310791016
2017-03-16,55.41230392456055,55.45157241821289,54.98691177368164,55.35340118408203,1334555,0,0,-0.0009449689337590605,1.0117224175478163,,,,,,,,55.01308822631836
2017-03-17,55.31413650512695,56.30890274047852,55.31413650512695,55.92277526855469,1310413,0,0,0.010286162589705272,1.022129158830363,,,,,,,,55.28795623779297
2017-03-20,55.73298263549805,56.210731506347656,55.50392532348633,56.0994758605957,807548,0,0,0.0031597250170876112,1.025358805904214,,,,,,,,55.5235595703125
2017-03-21,56.01439666748047,56.23036575317383,55.71335220336914,55.92277526855469,877225,0,0,-0.0031497726017994943,1.0221291588303631,,,,,,,,55.07199096679688
2017-03-22,55.94240951538086,56.1976432800293,55.49738311767578,55.69371795654297,717090,0,0,-0.004095957521988658,1.017942561213808,,,,,,,,55.0981674194336
2017-03-23,55.65444946289063,55.929317474365234,55.23560333251953,55.26832580566406,888074,0,0,-0.007638063438516252,1.0101674513544912,,,,55.17015838623047,,,,54.4240837097168
2017-03-24,55.56937026977539,55.58900451660156,54.9476432800293,55.27486801147461,1609595,0,0,0.00011837170233008898,1.0102870265953465,,,,55.17015838623047,,,,54.09685897827149
2017-03-27,54.94109725952149,55.03272247314453,54.26047134399414,54.46989440917969,826801,0,0,-0.014563103110943998,0.9955741124553895,,,,55.28468704223633,,,,53.78272247314453
2017-03-28,54.48952865600586,57.3494758605957,54.4764404296875,57.29057693481445,2302696,0,0,0.05178424809208737,1.0471291692888391,,,,55.80497360229492,,,,53.38350677490234
2017-03-29,57.21204376220703,57.73560333251953,57.05497360229492,57.43455505371094,1265337,0,0,0.002513120422234616,1.0497607309888966,,,,55.998037338256836,,,,53.15444946289063
2017-03-30,57.34293365478516,57.55890274047852,56.87827301025391,57.11387252807617,670181,0,0,-0.0055834423255280985,1.043899452491816,,,,55.998037338256836,,,,54.083770751953125
2017-03-31,57.21204376220703,57.8730354309082,57.21204376220703,57.277488708496094,799450,0,0,0.002864736239684973,1.0468899490839565,,,,56.06675338745117,,,,51.12565231323242
2017-04-03,57.277488708496094,57.89921569824219,56.98298263549805,57.20549774169922,1020246,0,0,-0.0012568806422932344,1.0455741333723416,,,,56.079843521118164,,,,52.67015838623047
2017-04-04,57.15314102172852,57.20549774169922,56.40706634521485,56.871726989746094,780044,0,0,-0.005834592218045276,1.039473634670378,,,,56.079843521118164,,,,52.84685897827149
2017-04-05,56.87827301025391,57.28403091430664,56.59031295776367,56.95026016235352,720910,0,0,0.0013808825010992454,1.0409090256228481,,,,56.079843521118164,,,,52.85994720458984
2017-04-06,56.91753768920898,57.179317474365234,56.52486801147461,56.9764404296875,343647,0,0,0.0004597040866773927,1.0413875357557865,,,,56.079843521118164,,,,53.30497360229492
2017-04-07,56.78664779663086,57.43455505371094,56.74083709716797,57.29057693481445,610589,0,0,0.005513445605901168,1.0471291692888394,,,,56.187828063964844,,,,53.095550537109375
2017-04-10,57.26439666748047,58.20026016235352,57.22513198852539,57.85994720458984,792421,0,0,0.009938288288198205,1.0575358408482134,,,,57.30366325378419,,,,53.40968704223633
2017-04-11,57.76177978515625,58.04973983764648,57.32329940795898,57.79450225830078,1231721,0,0,-0.0011310923955331065,1.0563396701006262,,,,57.30366325378419,,,,53.04319381713867
2017-04-12,58.00392532348633,58.00392532348633,57.15968704223633,57.76177978515625,512950,0,0,-0.0005661866071323685,1.0557415847268325,,,,57.30366325378419,,,,53.47513198852539
2017-04-13,57.676700592041016,57.95811462402344,56.98952865600586,57.00261688232422,804645,0,0,-0.013142997076193375,1.041865976165552,,,,57.30366325378419,,,,54.09031295776367
2017-04-17,57.1269645690918,58.27225112915039,56.675392150878906,57.5,1387577,0,0,0.008725619013291608,1.0509569017364837,,,,57.33965873718262,,,,53.74345397949219
2017-04-18,57.85340118408203,57.94502639770508,54.13612747192383,55.30759048461914,4162730,0,0,-0.03812886113705838,1.0108851119691402,,,,56.20418930053711,56.151832580566406,,,53.586387634277344
