Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,30.200000762939453,32.5,28.799999237060547,31.899999618530277,14520,0,0.0,,,,,,,,,,22.5
2017-03-14,32.400001525878906,32.400001525878906,30.5,31.5,2570,0,0.0,-0.012539173144626714,0.9874608268553733,,,,,,,,23.450000762939453
2017-03-15,30.5,31.399999618530277,29.799999237060547,31.100000381469727,2340,0,0.0,-0.01269840058826266,0.9749216537107467,,,,,,,,23.600000381469727
2017-03-16,31.299999237060547,31.299999237060547,29.200000762939453,30.600000381469727,1670,0,0.0,-0.016077170220805348,0.95924767233209,,,,,,,,23.299999237060547
2017-03-17,30.600000381469727,34.900001525878906,29.799999237060547,34.900001525878906,10450,0,0.0,0.14052291146418106,1.094043948063434,,,,,,,,23.5
2017-03-20,34.900001525878906,35.5,32.0,35.20000076293945,6730,0,0.0,0.008595966302124447,1.1034483129740305,,,,,,,,23.799999237060547
2017-03-21,35.599998474121094,35.900001525878906,31.799999237060547,35.099998474121094,9840,0,0.0,-0.0028409740525814353,1.1003134449485066,,,,,,,,23.600000381469727
2017-03-22,34.72999954223633,34.72999954223633,31.0,33.400001525878906,5530,0,0.0,-0.04843296359387539,1.047022003927464,,,,,,,,26.5
2017-03-23,31.65999984741211,33.20000076293945,31.65999984741211,32.900001525878906,1430,0,0.0,-0.01497005919633243,1.0313480225488072,,,,32.35000038146973,,,,26.799999237060547
2017-03-24,32.970001220703125,35.099998474121094,32.970001220703125,34.20000076293945,2490,0,0.0,0.03951365278928565,1.072100350216717,,,,32.55000114440918,,,,26.0
2017-03-27,33.400001525878906,34.0,31.440000534057617,33.900001525878906,2520,0,0.0,-0.008771907320705097,1.0626959853061204,,,,32.55000114440918,,,,23.799999237060547
2017-03-28,31.899999618530277,33.63999938964844,31.200000762939453,32.20000076293945,1560,0,0.0,-0.05014751287375874,1.00940442470209,,,,32.55000114440918,,,,24.299999237060547
2017-03-29,32.0,32.79999923706055,31.200000762939453,32.29999923706055,3760,0,0.0,0.0031055426009860554,1.012539173144626,,,,32.85000038146973,,,,24.0
2017-03-30,31.799999237060547,33.599998474121094,31.299999237060547,31.799999237060547,2970,0,0.0,-0.015479876526631853,0.9968651917659693,,,,33.45000076293945,,,,23.0
2017-03-31,32.0,33.29999923706055,31.299999237060547,32.5,5750,0,0.0,0.02201260313628106,1.0188087896126863,,,,33.45000076293945,,,,23.450000762939453
2017-04-03,32.20000076293945,32.5,25.0,27.5,9900,0,0.0,-0.15384615384615385,0.8620689758261192,,,,30.049999237060547,,,,23.399999618530277
2017-04-04,27.5,30.450000762939453,25.100000381469727,26.700000762939453,3080,0,0.0,-0.02909088134765625,0.836990629536866,,,,30.049999237060547,,,,21.799999237060547
2017-04-05,26.799999237060547,29.700000762939453,26.399999618530277,26.75,2570,0,0.0,0.0018726305480090133,0.838558003758134,,,,30.049999237060547,,,,23.399999618530277
