Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,158.13247771979582,159.2361865069684,157.14196540486813,158.8588409423828,278800,0.0,0,,,,,,,,,,158.68572998046875
2017-03-14,158.54755488016286,159.86822840584767,157.6419398952205,158.87771606445312,241700,0.0,0,0.00011881694439130897,1.0001188169443913,,,,,,,,160.123291015625
2017-03-15,159.42483406533918,162.32090156973535,158.3399962776281,161.9341278076172,234600,0.0,0,0.019237510576525008,1.0193586132631407,,,,,,,,163.07395935058594
2017-03-16,158.1890862384789,162.83032902760937,158.1890862384789,162.35865783691406,260700,0.0,0,0.0026216217362236005,1.0220309859606782,,,,,,,,159.1869354248047
2017-03-17,162.2642864742594,162.66048847054338,161.14172134858458,162.2831573486328,400600,0.0,0,-0.0004650228653472199,1.0215557181831132,,,,,,,,159.7071075439453
2017-03-20,162.42465283085903,163.16047298841863,161.07568039622893,161.9246826171875,145400,0.0,0,-0.0022089460009407924,1.0192991567646945,,,,,,,,158.38308715820312
2017-03-21,162.4435334110101,163.00010188676512,159.05693817062323,159.09466552734375,404900,0.0,0,-0.017477366909739778,1.0014844914111296,,,,,,,,159.13970947265625
2017-03-22,159.20786061232326,161.1039731748332,158.434313130719,160.3115692138672,173200,0.0,0,0.00764892828109498,1.0091447744605622,,,,,,,,156.4159393310547
2017-03-23,160.34929167365934,162.20767682647656,160.34929167365934,160.93417358398438,145500,0.0,0,0.0038837145264705164,1.0130640046804464,,,,160.15121919664338,,,,157.44677734375
2017-03-24,160.96247837933208,162.21712518733423,159.6323624707442,160.028564453125,183200,0.0,0,-0.005627202170251144,1.0073632887147053,,,,160.40120644181957,,,,156.48216247558594
2017-03-27,158.41545232248384,161.29264897646104,158.1701885268658,160.35874938964844,405800,0.0,0,0.0020632874990273997,1.0094417687952895,,,,160.6653307576422,,,,157.6548614501953
2017-03-28,159.94367473716545,161.01908428182253,159.0946581107984,159.9908447265625,234000,0.0,0,-0.00229425999196331,1.0071258469309257,,,,160.6653307576422,,,,158.75193786621094
2017-03-29,159.5936225833693,159.69765455902788,158.28849678526095,159.53688049316406,189900,0.43,0,-0.002837438818291793,1.0042681889579388,,,,160.6653307576422,,,,158.742431640625
2017-03-30,159.4517860657258,159.83952853790296,158.25069210235628,159.1018524169922,273100,0.0,0,-0.0027268182430739696,1.0015297321393495,,,,160.6653307576422,,,,157.9480438232422
2017-03-31,159.18699484463818,159.61257504166107,158.13722266219511,158.2223358154297,296100,0.0,0,-0.005528009813847823,0.9959932659512227,,,,160.56866227448012,,,,157.8913116455078
2017-04-03,158.88434147951733,159.89629034312898,156.58619989563903,157.3333282470703,297600,0.0,0,-0.005618723575136819,0.990397055107145,,,,159.40166254148664,,,,159.1018524169922
2017-04-04,157.2387263263694,158.0236922536853,156.4253893536798,156.86988830566406,197000,0.0,0,-0.0029455929431460026,0.9874797485307089,,,,159.32125727050703,,,,158.49656677246094
2017-04-05,157.45628439670637,158.08046193471478,155.14867609790974,155.56480407714844,240000,0.0,0,-0.008319533102316257,0.9792643780749407,,,,158.68290064262197,,,,157.16310119628906
2017-04-06,155.78228255073046,157.69268125152067,155.5931374507459,156.2835235595703,223000,0.0,0,0.004620064844908178,0.9837886430019556,,,,158.22066253718538,,,,158.77084350585938
2017-04-07,155.7255735841717,157.6170538479974,155.10138163370544,155.67828369140625,294600,0.0,0,-0.0038727042645244625,0.9799787205288112,,,,158.060232957764,,,,162.6862030029297
2017-04-10,155.68776339752532,158.08048519943523,155.68776339752532,157.31443786621094,251300,0.0,0,0.010509842066655617,0.9902781421102522,,,,157.49883598841723,,,,162.01470947265625
2017-04-11,157.52244580072863,158.8748614507632,156.18894899057577,158.78973388671875,219500,0.0,0,0.009378007769143881,0.9995649782205756,,,,157.49883598841723,,,,162.383544921875
2017-04-12,158.1182817110368,158.5533140539797,155.90525345124564,156.49160766601562,210900,0.0,0,-0.014472763222480256,0.9850985109653055,,,,157.49883598841723,,,,165.96792602539062
2017-04-13,156.50105292258567,157.73051782260688,155.79174791459425,156.26461791992188,324300,0.0,0,-0.0014504914958647364,0.9836696339525614,,,,157.49883598841723,,,,166.15707397460938
2017-04-17,157.13472798405408,158.3641931265185,156.7848087289808,158.2412567138672,225900,0.0,0,0.012649304879484902,0.9961123710531186,,,,156.98812154223432,,,,165.86390686035156
2017-04-18,157.71160301332162,158.31687605837956,156.84152391297877,158.04261779785156,159100,0.0,0,-0.001255291572758499,0.9948619595882151,,,,156.98812154223432,159.13092731106204,,,166.04360961914062
2017-04-19,158.4209238986746,160.29349974531058,157.89131173508633,158.68572998046875,249500,0.0,0,0.004069232663810762,0.9989102843701543,,,,157.69744068950803,159.13092731106204,,,166.59210205078125
2017-04-20,159.68825855039398,160.7096453952199,158.7803414950629,160.123291015625,221800,0.0,0,0.009059170193395305,1.0079595826441965,,,,157.90551351446265,159.13092731106204,,,165.5896453857422
2017-04-21,160.0003040098591,163.367150904999,157.8345655193512,163.07395935058594,330800,0.0,0,0.018427477453439423,1.0265337351273507,,,,159.52745715126215,159.23426626935222,,,166.04360961914062
2017-04-24,160.2745304591012,160.2745304591012,152.3681448875514,159.1869354248047,1254200,0.0,0,-0.023835957262953955,1.0020653208878747,159.0586944580078,163.09666481983564,155.02072409617998,157.8676478962752,157.8676478962752,,,167.49058532714844
2017-04-25,159.19641429875648,160.77579835085442,157.96694942519818,159.7071075439453,593300,0.0,0,0.0032676809673639617,1.0053397506649955,159.08697001139322,163.13078399541354,155.0431560273729,157.8676478962752,157.8676478962752,,,168.1620635986328
2017-04-26,160.38805144418274,160.6244864564293,157.11579895596498,158.38308715820312,498000,0.0,0,-0.008290303456769288,0.9970051790548299,159.0704823811849,163.1215541730149,155.01941058935486,157.8676478962752,157.8676478962752,,,169.16455078125
2017-04-27,157.92916315607786,159.46125768124887,157.06853609997668,159.13970947265625,332000,0.0,0,0.004777166097901464,1.0017680383956429,158.97733510335286,162.88770972737274,155.06696047933298,157.8676478962752,157.8676478962752,,,169.37258911132812
2017-04-28,159.06401423937305,159.94354551992294,156.30245514797656,156.4159393310547,468000,0.0,0,-0.01711559076378466,0.9846221866102237,158.77924448649088,162.58576783798677,154.972721134995,157.8676478962752,157.8676478962752,,,168.0674591064453
2017-05-01,157.28600328955923,159.5557877488989,155.72553819882552,157.44677734375,318600,0.0,0,0.006590364237199164,0.9911112054560126,158.61803181966147,162.2229111768376,155.01315246248532,157.8676478962752,157.8676478962752,,,169.05104064941406
2017-05-02,157.8818537756137,157.8818537756137,155.7917618159927,156.48216247558594,283300,0.0,0,-0.006126609159221141,0.9850390544668591,158.43661448160807,161.9036401752751,154.96958878794106,157.8676478962752,157.8676478962752,,,168.7389373779297
