Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,55.78792487151389,56.284858183806456,55.63790706534783,56.24735641479492,1847065,0.0,0,,,,,,,,,,53.190731048583984
2017-03-14,56.10669883309151,56.237963932887496,55.24597175582433,55.99418640136719,1367612,0.0,0,-0.004501011773082042,0.995498988226918,,,,,,,,54.10958480834961
2017-03-15,56.172334292302814,56.59426040400382,56.04106918570826,56.55675506591797,1572932,0.0,0,0.010046912022585452,1.0055006789802066,,,,,,,,54.0908317565918
2017-03-16,56.66926842177707,57.016187439634,56.02231742448916,56.3036003112793,1775168,0.0,0,-0.004476118800373463,1.000999938487235,,,,,,,,56.86617660522461
2017-03-17,56.77240893513144,56.77240893513144,56.09733069101844,56.33173370361328,3354222,0.0,0,0.0004996730613753275,1.0015001111909354,,,,,,,,56.90367126464844
2017-03-20,56.32235206794029,56.85679061719293,56.09732719283703,56.55675506591797,1671887,0.0,0,0.003994575481887752,1.0055006789802066,,,,,,,,56.24735641479492
2017-03-21,56.78178295659762,56.88491727025565,55.14508592883278,55.21596908569336,2443975,0.0,0,-0.023706911378877704,0.9816633634922215,,,,,,,,60.3822135925293
2017-03-22,55.26285217053451,55.60039307611141,55.00032194473295,55.384742736816406,1364394,0.0,0,0.0030566094178501313,0.9846639249742303,,,,,,,,59.172698974609375
2017-03-23,55.2440935512905,55.54413266137424,54.90655625876945,55.16908645629883,2585880,0.0,0,-0.0038937850003629704,0.9808298553527671,,,,55.961371849201726,,,,59.4070930480957
2017-03-24,55.61914568885047,55.80666881138989,54.944063878391006,54.97219467163086,1389549,0.0,0,-0.0035688788289784945,0.9773293924471685,,,,55.961371849201726,,,,58.77889633178711
2017-03-27,54.559645008678544,54.765920808409,54.18460232709413,54.56902313232422,1884577,0.0,0,-0.007334099388153104,0.9701615615479977,,,,55.60039488336407,,,,58.70389175415039
2017-03-28,54.540894039489935,54.65341006651076,54.2127312357783,54.35337448120117,1908164,0.0,0,-0.003951851045603694,0.9663276275665897,,,,55.60039488336407,,,,59.013309478759766
