Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,19.27607351819649,19.6552463116085,19.267255350687662,19.62879180908203,1986800,0.125,0,,,,,,,,,,20.977933883666992
2017-03-14,19.540611520529403,19.690517002126608,19.355435051323504,19.6640625,2336800,0.0,0,0.0017968854762446806,1.0017968854762447,,,,,,,,21.46292304992676
2017-03-15,19.919780441357297,20.05204956252718,19.443609586873954,19.95505142211914,2843400,0.0,0,0.014798006369189487,1.0166214821681563,,,,,,,,21.16311264038086
2017-03-16,20.17549700692736,20.237224155831296,19.681691588945743,19.884504318237305,2470300,0.0,0,-0.00353530053065354,1.0130274197027733,,,,,,,,21.98318672180176
2017-03-17,19.98150626744613,20.21959169883832,19.83160081233547,20.175500869750977,4421600,0.0,0,0.014634337716267876,1.0278524050785431,,,,,,,,22.48580551147461
2017-03-20,20.18432051534056,20.3165913304066,19.963871399421528,20.28131866455078,1873100,0.0,0,0.00524486581438266,1.0332433530201706,,,,,,,,22.19481468200684
2017-03-21,20.29895286987508,20.334223850140745,19.47888197550784,19.540607452392575,2871100,0.0,0,-0.03652184675017589,0.99550739762553,,,,,,,,22.150724411010746
2017-03-22,19.531792072238275,19.893328501458047,19.328979281581983,19.849239349365234,2575500,0.0,0,0.015794386009984063,1.0112308257394222,,,,,,,,21.842098236083984
2017-03-23,19.78751131772977,20.30777131857408,19.743420489416533,20.246044158935547,2688900,0.0,0,0.019990932780152182,1.0314462732019969,,,,19.800739600414204,,,,22.32707977294922
2017-03-24,20.24604122863496,20.38713017692375,19.83159759383358,19.97268486022949,2611600,0.0,0,-0.013501862218620708,1.0175198277353137,,,,19.858054729252867,,,,22.16836166381836
2017-03-27,19.51415124974258,20.22840745897564,19.417154801072115,20.18431663513184,1911500,0.0,0,0.010596060388644135,1.0283015292766398,,,,19.858054729252867,,,,21.604007720947266
2017-03-28,20.50176360522584,21.41883254799401,20.413583640437675,21.260108947753903,6440700,0.0,0,0.053298426301418234,1.0831083825504264,,,,20.373905914787997,,,,21.551105499267575
2017-03-29,21.260110994830413,21.63046553708674,21.207202001727293,21.321836471557617,2943300,0.0,0,0.0029034434374446416,1.0862531264757838,,,,20.47972240933436,,,,22.03609275817871
2017-03-30,21.35710690903093,22.23890325562517,21.18074864884792,22.10663414001465,4767900,0.0,0,0.03680722669006098,1.1262350915447654,,,,20.783941268603577,,,,21.78037643432617
2017-03-31,22.01845516734906,22.088998810999502,21.630465968218186,21.639284133911133,4037000,0.0,0,-0.021140712925518446,1.1024256787877726,,,,20.783941268603577,,,,22.150724411010746
2017-04-03,21.859733079710715,21.956729537877536,21.27774592124418,21.445287704467773,3701300,0.0,0,-0.008965011422875424,1.092542419984569,,,,20.783941268603577,,,,22.820890426635746
2017-04-04,21.348288391626426,21.89500285753048,21.22483744334517,21.88618469238281,3171300,0.0,0,0.020559154719252515,1.1150041686343783,,,,20.828029028348645,,,,22.80325508117676
2017-04-05,22.04491053092003,22.04491053092003,21.4629250274552,21.55992317199707,3026400,0.0,0,-0.01490719031075749,1.0983825892952577,,,,20.828029028348645,,,,22.715076446533203
2017-04-06,21.60401321634,21.833280497197737,21.507015067775075,21.73628234863281,2258900,0.0,0,0.008179953853676203,1.1073673081893742,,,,20.828029028348645,,,,23.217697143554688
2017-04-07,21.621644287757974,21.83327518430705,21.49819167001804,21.762731552124023,2228600,0.0,0,0.0012168227789366437,1.108714777954629,,,,21.326243448031423,,,,23.54396629333496
2017-04-10,21.877368223904657,21.96554820032696,21.568739147373176,21.727462768554688,1930900,0.0,0,-0.0016206046325050183,1.1069179896493488,,,,21.709825952236546,,,,22.52989196777344
2017-04-11,21.701010601414364,21.78037241437658,21.348290685185315,21.62164878845215,2176100,0.0,0,-0.0048700569058472976,1.1015272360496504,,,,21.709825952236546,,,,22.78561782836914
2017-04-12,21.56873683973525,21.595191334399527,20.863300467617748,20.925025939941406,2794700,0.0,0,-0.03221876626184028,1.0660373875003157,,,,21.476149639308623,,,,23.552780151367188
2017-04-13,20.90738865069845,21.260108502463417,20.510581340302213,20.616395950317383,2770400,0.0,0,-0.014749324111226758,1.050314056557388,,,,21.277745935611122,,,,23.05897521972656
2017-04-17,20.70457501819144,20.81039130552503,20.50176228951929,20.731029510498047,1724400,0.0,0,0.005560310369325139,1.0561541286971121,,,,21.273336410219663,,,,22.230085372924805
2017-04-18,20.660488979041418,20.898574399839735,20.510583530600968,20.872119903564453,1997500,0.0,0,0.006805759115578791,1.0633420592859486,,,,21.273336410219663,20.75307930315642,,,21.70100975036621
2017-04-19,20.969115719218426,21.110202986609718,20.836844934382807,20.977933883666992,2850100,0.0,0,0.00506963262914506,1.068732812885647,,,,21.233655244923128,20.783941268603577,,,21.921459197998047
2017-04-20,21.136657664097235,21.50701219416908,21.07493218940077,21.46292304992676,3397300,0.0,0,0.023119014911062052,1.0934408627226917,,,,21.233655244923128,20.783941268603577,,,21.82445907592773
2017-04-21,21.445287206483044,21.489378033619687,21.136658144098877,21.16311264038086,2031600,0.0,0,-0.013968759467127945,1.0781668503197896,,,,21.233655244923128,20.783941268603577,,,21.321836471557617
2017-04-24,21.68337578123675,22.080184873717887,21.63928662958033,21.98318672180176,4835600,0.0,0,0.038750163804172066,1.1199459923779098,20.872707811991372,22.461077324296422,19.284338299686322,21.290973581618587,20.783941268603577,,,21.074934005737305
