Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,21.5949470082478,21.83497397013155,21.534938837103315,21.639951705932617,4649200,0.0,0,,,,,,,,,,22.675064086914062
2017-03-14,21.392421238945573,21.504933685431432,21.069884509858973,21.08488655090332,4882100,0.0,0,-0.02565001819653434,0.9743499818034657,,,,,,,,22.697568893432617
2017-03-15,21.34741702117011,21.699957863811346,21.212402931740467,21.63245010375977,6635800,0.0,0,0.0259694806293842,0.9996533447821516,,,,,,,,22.51005172729492
2017-03-16,21.67745499892998,21.7074590839717,21.429927020029886,21.474931716918945,6554200,0.0,0,-0.007281578650836562,0.9923742903285485,,,,,,,,22.48754501342773
2017-03-17,21.497431762422607,21.639948285014157,21.354915239831055,21.42992401123047,12353300,0.0,0,-0.0020958253223696266,0.9902944471616093,,,,,,,,23.1101188659668
2017-03-20,21.369918579514188,21.76746409063009,21.339915927534285,21.55743980407715,5279200,0.0,0,0.005950361409581051,0.9961870570241221,,,,,,,,23.08761405944824
2017-03-21,21.662450579773488,21.81246812717628,21.0023765186826,21.27240753173828,7804100,0.0,0,-0.013221990873190759,0.9830154808481585,,,,,,,,23.065113067626957
2017-03-22,21.287408503685533,21.474929725788968,21.07738565056065,21.332414627075195,5845800,0.0,0,0.002820888761527529,0.9857884581704907,,,,,,,,22.975099563598636
2017-03-23,21.3399152278193,21.44492665231585,21.182396660401125,21.302410125732425,4897800,0.0,0,-0.0014065215713877643,0.9844019254392488,,,,21.418675244407076,,,,23.102615356445312
2017-03-24,21.43743151340116,21.69246055486743,21.384925786747587,21.51994132995605,4886300,0.0,0,0.010211577137971606,0.9944542216356395,,,,21.407422322929442,,,,22.750072479248047
2017-03-27,21.302408576740824,21.534934470078063,21.189896140008173,21.4974308013916,4361100,0.0,0,-0.0010460311308151393,0.993413991561638,,,,21.407422322929442,,,,23.03510856628418
