Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.200000762939453,27.100000381469727,25.6200008392334,27.059999465942383,418400,0,0,,,,,,,,,,31.15999984741211
2017-03-14,26.489999771118164,26.489999771118164,23.36000061035156,23.88999938964844,2608600,0,0,-0.117147085693172,0.882852914306828,,,,,,,,30.26000022888184
2017-03-15,24.0,24.229999542236328,23.170000076293945,24.09000015258789,659200,0,0,0.008371735791090407,0.890243925647799,,,,,,,,30.40999984741211
2017-03-16,24.209999084472656,24.350000381469727,23.540000915527344,23.700000762939453,450300,0,0,-0.016189264723044938,0.875831531067404,,,,,,,,28.440000534057617
2017-03-17,23.850000381469727,24.25,23.448999404907227,23.959999084472656,406900,0,0,0.01097039296048341,0.8854397471303952,,,,,,,,28.5
2017-03-20,24.059999465942383,24.21999931335449,23.649999618530277,23.770000457763672,414000,0,0,-0.007929826125582462,0.8784183638909715,,,,,,,,28.040000915527344
2017-03-21,23.940000534057617,23.940000534057617,23.15999984741211,23.36000061035156,417900,0,0,-0.01724862597881016,0.8632668540792978,,,,,,,,27.989999771118164
2017-03-22,23.299999237060547,23.940000534057617,22.5,23.690000534057617,383100,0,0,0.014126708693655843,0.8754619734517648,,,,,,,,27.75
2017-03-23,23.63999938964844,24.209999084472656,23.40999984741211,23.770000457763672,301700,0,0,0.0033769490039075034,0.8784183638909716,,,,24.800000190734863,,,,28.170000076293945
2017-03-24,23.90999984741211,24.100000381469727,23.200000762939453,23.8799991607666,247200,0,0,0.0046276272984673295,0.8824833566911885,,,,24.494999885559082,,,,28.3700008392334
2017-03-27,23.71999931335449,24.36000061035156,23.275999069213867,24.0,251200,0,0,0.0050251609485210125,0.8869179775929528,,,,23.43000030517578,,,,27.96999931335449
2017-03-28,24.100000381469727,24.600000381469727,23.790000915527344,24.489999771118164,433100,0,0,0.020416657129923577,0.9050258778438334,,,,23.550000190734863,,,,28.1200008392334
2017-03-29,24.57999992370605,24.774999618530277,24.190000534057617,24.56999969482422,292300,0,0,0.0032666363598909953,0.9079822682830403,,,,23.637499809265137,,,,28.649999618530277
2017-03-30,24.450000762939453,25.399999618530277,24.309999465942383,24.989999771118164,399400,0,0,0.017094020411502875,0.9235033357103533,,,,23.949999809265137,,,,28.6200008392334
2017-03-31,24.950000762939453,25.700000762939453,24.799999237060547,25.399999618530277,293900,0,0,0.01640655666935875,0.938654845522027,,,,24.100000381469727,,,,28.40999984741211
2017-04-03,25.049999237060547,25.399999618530277,24.795000076293945,25.06999969482422,314300,0,0,-0.012992123175675552,0.9264597261495602,,,,24.100000381469727,,,,30.299999237060547
