Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.466113735298222,8.602224543563288,8.466113735298222,8.493335723876953,80200,0.0,0,,,,,,,,,,8.348149299621582
2017-03-14,8.493335459537652,8.538706016004404,8.357224655508782,8.429817199707031,111200,0.0,0,-0.007478631039080974,0.992521368960919,,,,,,,,8.348149299621582
2017-03-15,8.429817389167786,8.547780492484018,8.402595400824474,8.502409934997559,94000,0.0,0,0.008611424609901386,1.001068391903442,,,,,,,,8.31185245513916
2017-03-16,8.547780566405828,8.620373112863385,8.420743177419395,8.493335723876953,99200,0.0,0,-0.0010672516604091076,1.0,,,,,,,,8.339076042175293
2017-03-17,8.466112764436708,8.647594109769015,8.357223957237325,8.59315013885498,352500,0.0,0,0.011752086367835757,1.0117520863678358,,,,,,,,8.320927619934082
2017-03-20,8.556854510468755,8.602224201170324,8.330002595475385,8.438891410827637,144500,0.0,0,-0.017951359575325454,0.993589760864361,,,,,,,,8.59315013885498
2017-03-21,8.466111797394158,8.502408062314673,8.20296366037761,8.31185245513916,163400,0.0,0,-0.015053986300318734,0.9786322742161719,,,,,,,,8.62944507598877
2017-03-22,8.239259277849156,8.330000365705532,8.166666753712514,8.284629821777344,140000,0.0,0,-0.0032751583968486653,0.9754270985058457,,,,,,,,8.584074020385742
2017-03-23,8.275556261436703,8.42981560501923,8.257408561505876,8.302778244018555,81900,0.0,0,0.0021906135375542313,0.97756388231273,,,,8.407130431740764,,,,8.475187301635742
2017-03-24,8.348150326494391,8.438891438942603,8.239261510779365,8.339076042175293,112200,0.0,0,0.004371765340461575,0.9818375622115117,,,,8.407130431740764,,,,8.565926551818848
2017-03-27,8.166667465738076,8.35722307455348,8.166667465738076,8.302778244018555,96900,0.0,0,-0.004352736199209617,0.97756388231273,,,,8.407130431740764,,,,8.447965621948242
2017-03-28,8.275557782684373,8.375372314080302,8.25741007941756,8.339076042175293,89700,0.0,0,0.004371765340461575,0.9818375622115117,,,,8.407130431740764,,,,8.538704872131348
2017-03-29,8.311853336399054,8.36629817223792,8.257409365931494,8.320927619934082,85600,0.0,0,-0.00217631091855075,0.9797007784046275,,,,8.407130431740764,,,,8.765556335449219
2017-03-30,8.320928383409656,8.484262040541411,8.320928383409656,8.429817199707031,155800,0.0,0,0.013086230856291348,0.9925213689609188,,,,8.38444547744142,,,,8.838150024414062
2017-03-31,8.411668935738883,8.674817107262603,8.330002112615773,8.57500171661377,331000,0.0,0,0.017222736088723822,1.0096153025609516,,,,8.420741930487559,,,,8.738335609436035
2017-04-03,8.53870489473694,8.692964247244365,8.139445954075603,8.166667938232422,145700,0.0,0,-0.047619089986911,0.9615383406161392,,,,8.416205100659983,,,,8.820001602172852
2017-04-04,8.175743030074377,8.29370612691673,8.121298191004307,8.18481731414795,132900,0.0,0,0.002222372215057389,0.9636752367080369,,,,8.407131219124336,,,,8.75648307800293
2017-04-05,8.212039300997304,8.266483274696014,8.121298191004307,8.18481731414795,186400,0.0,0,0.0,0.9636752367080369,,,,8.407131219124336,,,,8.565926551818848
2017-04-06,8.184816757241574,8.330001831054688,8.166668190329284,8.330001831054688,101500,0.0,0,0.017738272136603284,0.9807691703080696,,,,8.407131219124336,,,,8.511484146118164
2017-04-07,8.311853032181235,8.411668416670649,8.230186214097632,8.348149299621582,145900,0.0,0,0.002178567176208679,0.9829058418299402,,,,8.407131219124336,,,,8.357223510742188
2017-04-10,8.348149532595675,8.429816352958376,8.266482712232975,8.330001831054688,127000,0.0,0,-0.0021738313386078234,0.9807691703080696,,,,8.407131219124336,,,,8.112222671508789
2017-04-11,8.311854054589382,8.3844465983994,8.25741007941756,8.339076042175293,172200,0.0,0,0.0010893408314480713,0.9818375622115116,,,,8.407131219124336,,,,8.121295928955078
2017-04-12,8.320927347688547,8.35722361526981,8.221112828182898,8.25740909576416,71800,0.0,0,-0.009793284771370092,0.9722221473655465,,,,8.407131219124336,,,,8.193890571594238
2017-04-13,8.221111152955588,8.230184568973542,8.103148091011168,8.139444351196289,69800,0.0,0,-0.01428592712311949,0.9583330526207995,,,,8.398056169127766,,,,8.293705940246582
2017-04-17,8.157595031055214,8.221114158630371,8.10315105355813,8.221114158630371,74300,0.0,0,0.010033830801002841,0.9679488043218052,,,,8.266482221984772,,,,8.302778244018555
2017-04-18,8.139446575953288,8.293705940246582,8.094076021977964,8.293705940246582,63300,0.0,0,0.008829920156260718,0.9764957149793148,,,,8.261946187468169,8.393520134611165,,,8.284629821777344
2017-04-19,8.330001598587046,8.384445567061931,8.275556764740886,8.348149299621582,71900,0.0,0,0.006564418821603635,0.9829058418299402,,,,8.261946187468169,8.393520134611165,,,8.26648235321045
2017-04-20,8.357223582824489,8.429816117705185,8.293705331146699,8.348149299621582,120400,0.0,0,0.0,0.9829058418299402,,,,8.261946187468169,8.393520134611165,,,8.293705940246582
