Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,60.477850143800126,60.8562019842769,60.065866030772064,60.53670501708984,849000,0.23,0,,,,,,,,,,57.148319244384766
2017-03-14,60.01540395304451,60.149933019799285,59.11576166689361,60.10789108276367,1361000,0.0,0,-0.007083536082862607,0.9929164639171374,,,,,,,,58.19089889526367
2017-03-15,60.4694245218,60.91504078983791,59.628637173895,59.70431137084961,1166200,0.0,0,-0.0067142550610928,0.9862497695240394,,,,,,,,57.77049255371094
2017-03-16,60.27604751801592,60.80574124224584,59.67067959621117,60.4442024230957,1301800,0.0,0,0.012392590003263093,0.9984719585585635,,,,,,,,58.94759750366211
2017-03-17,60.46941206837871,60.561899170776805,59.31753774437951,59.998573303222656,3373200,0.0,0,-0.007372570106124354,0.9911106540450912,,,,,,,,59.40162658691406
2017-03-20,59.77156865285621,60.15833647245212,59.22506201607157,59.40162658691406,1324200,0.0,0,-0.009949348516867684,0.981249748729216,,,,,,,,60.18355178833008
2017-03-21,59.76317035099639,59.76317035099639,55.46674619366453,55.80306243896485,3305300,0.0,0,-0.06058022910675587,0.9218054141402535,,,,,,,,59.48571014404297
2017-03-22,55.424703927342925,56.72792696460669,54.44939387795035,56.30753326416016,2007100,0.0,0,0.009040199644008373,0.9301387191170092,,,,,,,,59.44366455078125
2017-03-23,56.14779149047898,57.61916970108776,55.86192680290238,56.45888519287109,1760700,0.0,0,0.0026879516813651527,0.9326388870509625,,,,57.68221733389413,,,,60.09947967529297
2017-03-24,56.91290357099058,57.10628108895568,55.7442095486307,56.52614212036133,1458200,0.0,0,0.0011912549682921991,0.9337498977587845,,,,57.68221733389413,,,,59.84724426269531
2017-03-27,55.12201732090413,56.18982086134275,54.037400855716974,56.105743408203125,1846900,0.0,0,-0.007437244014690481,0.9268053719204601,,,,57.47622082277744,,,,60.519866943359375
