Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,59.09999847412109,59.7400016784668,58.7599983215332,59.5,215800,0,0,,,,,,,,,,59.41999816894531
2017-03-14,59.04999923706055,60.130001068115234,58.720001220703125,59.65999984741211,388800,0,0,0.0026890730657498363,1.0026890730657498,,,,,,,,60.11000061035156
2017-03-15,59.77999877929688,60.27999877929688,59.2599983215332,60.130001068115234,217200,0,0,0.00787799567390568,1.0105882532456343,,,,,,,,62.0
2017-03-16,59.369998931884766,60.20000076293945,58.70000076293945,60.11000061035156,240700,0,0,-0.0003326202795342903,1.0102521110983456,,,,,,,,63.16999816894531
2017-03-17,60.29999923706055,60.9900016784668,60.0099983215332,60.720001220703125,731000,0,0,0.010148071937409187,1.0205042221966911,,,,,,,,64.0999984741211
2017-03-20,60.86000061035156,61.15999984741211,60.47999954223633,61.09000015258789,271300,0,0,0.0060935264236887665,1.0267226916401326,,,,,,,,64.4000015258789
2017-03-21,61.2400016784668,61.560001373291016,59.93999862670898,60.4900016784668,469900,0,0,-0.009821549723726397,1.016638683671711,,,,,,,,64.83999633789062
2017-03-22,60.290000915527344,61.20000076293945,59.9900016784668,60.45000076293945,466800,0,0,-0.0006612814418482937,1.0159663993771337,,,,,,,,63.22999954223633
2017-03-23,60.459999084472656,61.650001525878906,60.36000061035156,60.66999816894531,249000,0,0,0.0036393284239746304,1.01966383477219,,,,60.17500114440918,,,,63.63999938964844
2017-03-24,60.709999084472656,61.29999923706055,60.560001373291016,61.0,252700,0,0,0.005439291923756917,1.0252100840336134,,,,60.17500114440918,,,,62.630001068115234
2017-03-27,60.959999084472656,61.22999954223633,60.130001068115234,61.130001068115234,267200,0,0,0.0021311650510693614,1.0273949759347096,,,,60.17500114440918,,,,61.59999847412109
2017-03-28,61.0099983215332,61.16999816894531,59.790000915527344,61.15999984741211,183900,0,0,0.0004907374247131724,1.0278991570993632,,,,60.17500114440918,,,,58.59000015258789
2017-03-29,61.5,61.84000015258789,60.380001068115234,61.810001373291016,436500,0,0,0.010627886322769564,1.038823552492286,,,,60.81500053405762,,,,58.59000015258789
2017-03-30,62.0,62.79999923706055,60.90999984741211,61.43000030517578,237700,0,0,-0.006147889656566763,1.0324369799189208,,,,61.295000076293945,,,,58.130001068115234
2017-03-31,61.209999084472656,61.65999984741211,60.810001373291016,60.84999847412109,215700,0,0,-0.00944167065234125,1.0226890499852286,,,,61.295000076293945,,,,58.4900016784668
2017-04-03,60.959999084472656,60.959999084472656,57.86000061035156,57.97999954223633,345500,0,0,-0.04716514385954074,0.9744537738190983,,,,60.329999923706055,,,,60.38999938964844
2017-04-04,57.84000015258789,58.90999984741211,56.97999954223633,57.560001373291016,350200,0,0,-0.007243845675427463,0.9673949810637148,,,,59.88999938964844,,,,60.04999923706055
2017-04-05,57.970001220703125,58.400001525878906,56.91999816894531,56.959999084472656,255900,0,0,-0.010423945005268442,0.957310908982734,,,,59.85999870300293,,,,59.130001068115234
2017-04-06,56.9900016784668,58.4900016784668,56.959999084472656,57.959999084472656,365800,0,0,0.017556180057464177,0.9741176316718095,,,,59.85999870300293,,,,58.20000076293945
2017-04-07,57.650001525878906,58.02999877929688,57.040000915527344,57.27000045776367,254500,0,0,-0.011904738399035497,0.9625210160968686,,,,59.85999870300293,,,,58.459999084472656
2017-04-10,57.25,58.04999923706055,57.0,57.45000076293945,333900,0,0,0.003143012113445476,0.9655462313099069,,,,59.85999870300293,,,,56.9900016784668
2017-04-11,57.20000076293945,59.400001525878906,57.20000076293945,59.2599983215332,267600,0,0,0.0315056141785357,0.9959663583450961,,,,59.85999870300293,,,,56.7599983215332
2017-04-12,59.13999938964844,59.77999877929688,58.75,59.2400016784668,252100,0,0,-0.00033743914331396674,0.9956302803103666,,,,59.28999900817871,,,,58.0
2017-04-13,59.150001525878906,60.58000183105469,58.83000183105469,59.45000076293945,277500,0,0,0.003544886538195069,0.9991596766880582,,,,58.939998626708984,,,,58.970001220703125
2017-04-17,59.54999923706055,59.68000030517578,58.7599983215332,59.61000061035156,131500,0,0,0.002691334657002331,1.001848749753808,,,,58.75,,,,59.09999847412109
