Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.789999961853027,11.149999618530272,10.789999961853027,11.149999618530272,39600,0,0,,,,,,,,,,10.789999961853027
2017-03-14,11.130000114440918,11.300000190734863,10.869999885559082,11.270000457763672,52000,0,0,0.01076240747434376,1.0107624074743438,,,,,,,,10.869999885559082
2017-03-15,11.199999809265137,11.279999732971191,11.0,11.0,10100,0,0,-0.023957448695370198,0.9865471189540683,,,,,,,,10.630000114440918
2017-03-16,11.239999771118164,11.5,10.800000190734863,10.989999771118164,59500,0,0,-0.0009091117165305196,0.9856502374093178,,,,,,,,10.550000190734863
2017-03-17,11.0600004196167,11.270000457763672,10.869999885559082,10.93000030517578,39800,0,0,-0.00545946016305332,0.9802691192034776,,,,,,,,10.59000015258789
2017-03-20,10.960000038146973,11.0,10.84000015258789,11.0,10000,0,0,0.0064043634830524,0.9865471189540683,,,,,,,,10.550000190734863
2017-03-21,10.850000381469728,10.850000381469728,10.789999961853027,10.789999961853027,1900,0,0,-0.019090912558815676,0.9677130341709647,,,,,,,,10.359999656677246
2017-03-22,10.6899995803833,10.989999771118164,10.6899995803833,10.899999618530272,2500,0,0,0.010194592869892327,0.9775784745692259,,,,,,,,10.5
2017-03-23,10.6899995803833,10.81999969482422,10.649999618530272,10.81999969482422,3800,0,0,-0.007339442798699691,0.9704035932738849,,,,11.074999809265137,,,,10.489999771118164
2017-03-24,10.75,10.75,10.65999984741211,10.75,4300,0,0,-0.006469472901899032,0.9641255935232941,,,,11.074999809265137,,,,10.399999618530272
2017-03-27,10.699999809265137,10.739999771118164,10.579999923706056,10.739999771118164,4500,0,0,-0.000930253849473095,0.9632287119785435,,,,11.039999961853027,,,,10.399999618530272
2017-03-28,10.600000381469728,10.789999961853027,10.5,10.510000228881836,7400,0,0,-0.021415227852689456,0.9426009496372705,,,,11.0,,,,10.350000381469728
2017-03-29,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,2100,0,0,0.021883876044482165,0.9632287119785437,,,,10.885000228881836,,,,10.130000114440918
2017-03-30,10.68000030517578,11.0,10.550000190734863,10.90999984741211,32900,0,0,0.01582868528089798,0.9784753561139767,,,,10.75,,,,10.260000228881836
2017-03-31,10.920000076293944,11.0,10.600000381469728,11.0,69400,0,0,0.008249326658720246,0.9865471189540685,,,,10.75,,,,10.25
2017-04-03,10.300000190734863,10.960000038146973,10.300000190734863,10.699999809265137,63700,0,0,-0.027272744612260258,0.9596412713308731,,,,10.650000095367432,,,,10.239999771118164
2017-04-04,10.710000038146973,10.90999984741211,10.609999656677246,10.609999656677246,1100,0,0,-0.008411229363757489,0.9515695084907813,,,,10.650000095367432,,,,10.100000381469728
2017-04-05,10.920000076293944,10.9399995803833,10.65999984741211,10.850000381469728,1300,0,0,0.022620238695431283,0.973094237908137,,,,10.650000095367432,,,,10.15999984741211
2017-04-06,10.8100004196167,10.859999656677246,10.710000038146973,10.800000190734863,1800,0,0,-0.0046083123481044375,0.9686099157157156,,,,10.650000095367432,,,,10.039999961853027
2017-04-07,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,100,0,0,-0.001851894204671356,0.9668161526262145,,,,10.650000095367432,,,,9.850000381469728
2017-04-10,10.600000381469728,10.6899995803833,10.600000381469728,10.65999984741211,2400,0,0,-0.01113171507714017,0.9560538306832026,,,,10.650000095367432,,,,9.729999542236328
2017-04-11,10.949999809265137,10.989999771118164,10.600000381469728,10.65999984741211,9700,0,0,0.0,0.9560538306832026,,,,10.650000095367432,,,,9.699999809265137
