Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,14.25,14.449999809265137,14.050000190734863,14.350000381469728,217700,0,0,,,,,,,,,,13.899999618530272
2017-03-14,14.25,14.350000381469728,14.050000190734863,14.300000190734863,125900,0,0,-0.0034843337564945953,0.9965156662435054,,,,,,,,13.949999809265137
2017-03-15,14.300000190734863,14.300000190734863,14.050000190734863,14.149999618530272,91900,0,0,-0.010489550363906863,0.986062664974022,,,,,,,,13.850000381469728
2017-03-16,14.149999618530272,14.43000030517578,14.050000190734863,14.199999809265137,419800,0,0,0.003533582479351205,0.9895469987305165,,,,,,,,13.949999809265137
2017-03-17,14.149999618530272,14.300000190734863,14.050000190734863,14.199999809265137,232000,0,0,0.0,0.9895469987305165,,,,,,,,14.149999618530272
2017-03-20,14.25,14.350000381469728,13.850000381469728,14.0,117400,0,0,-0.01408449379940424,0.9756097301626775,,,,,,,,14.350000381469728
2017-03-21,13.949999809265137,14.0,13.5,13.649999618530272,114500,0,0,-0.025000027247837786,0.9512194603253549,,,,,,,,14.149999618530272
2017-03-22,13.600000381469728,13.75,13.399999618530272,13.600000381469728,79700,0,0,-0.0036629478723697595,0.9477351930269994,,,,,,,,13.649999618530272
2017-03-23,13.600000381469728,14.199999809265137,13.550000190734863,13.800000190734863,416700,0,0,0.014705867915830284,0.9616724615948383,,,,13.924999713897705,,,,13.699999809265137
2017-03-24,13.800000190734863,14.300000190734863,13.300000190734863,13.949999809265137,278400,0,0,0.010869537424425646,0.972125396406183,,,,13.865000247955322,,,,13.75
2017-03-27,13.75,14.149999618530272,13.649999618530272,13.899999618530272,267700,0,0,-0.0035842431124376573,0.9686410626496884,,,,13.865000247955322,,,,13.699999809265137
2017-03-28,13.850000381469728,14.029999732971191,13.600000381469728,13.850000381469728,73200,0,0,-0.003597067513145036,0.9651567953513329,,,,13.865000247955322,,,,13.75
2017-03-29,13.800000190734863,14.050000190734863,13.75,13.800000190734863,64400,0,0,-0.003610121975286096,0.9616724615948383,,,,13.825000286102295,,,,13.75
2017-03-30,13.850000381469728,14.0,13.75,13.850000381469728,74100,0,0,0.0036232021770865597,0.9651567953513329,,,,13.825000286102295,,,,13.649999618530272
2017-03-31,13.829999923706056,14.0,13.699999809265137,13.899999618530272,106200,0,0,0.003610053117936163,0.9686410626496883,,,,13.800000190734863,,,,13.5
2017-04-03,13.949999809265137,13.949999809265137,13.399999618530272,13.550000190734863,87100,0,0,-0.02517981564034144,0.9442508592705047,,,,13.800000190734863,,,,14.949999809265137
2017-04-04,13.5,13.550000190734863,13.050000190734863,13.350000381469728,98400,0,0,-0.014760133317333057,0.9303135907026657,,,,13.675000190734863,,,,15.0
2017-04-05,13.350000381469728,13.5600004196167,13.130000114440918,13.25,102600,0,0,-0.007490665064589286,0.9233449231896766,,,,13.675000190734863,,,,14.5
2017-04-06,13.199999809265137,13.600000381469728,13.149999618530272,13.550000190734863,163600,0,0,0.022641523829046273,0.9442508592705046,,,,13.599999904632568,,,,14.800000190734863
2017-04-07,14.199999809265137,14.199999809265137,13.550000190734863,14.0,169300,0,0,0.03321031755946646,0.975609730162677,,,,13.625,,,,14.850000381469728
2017-04-10,14.0,14.18000030517578,13.600000381469728,13.75,145400,0,0,-0.017857142857142905,0.9581881278383435,,,,13.625,,,,14.5
2017-04-11,13.699999809265137,14.100000381469728,13.550000190734863,14.0,256300,0,0,0.018181818181818077,0.9756097301626769,,,,13.625,,,,14.199999809265137
2017-04-12,13.949999809265137,13.949999809265137,13.600000381469728,13.600000381469728,84100,0,0,-0.028571401323590817,0.9477351930269989,,,,13.625,,,,14.899999618530272
2017-04-13,13.600000381469728,13.800000190734863,13.199999809265137,13.600000381469728,124300,0,0,0.0,0.9477351930269989,,,,13.625,,,,15.949999809265137
2017-04-17,13.649999618530272,13.75,13.399999618530272,13.699999809265137,67200,0,0,0.00735289889636026,0.9547037940818489,,,,13.625,,,,16.049999237060547
2017-04-18,13.649999618530272,13.800000190734863,13.550000190734863,13.699999809265137,52700,0,0,0.0,0.9547037940818489,,,,13.664999961853027,13.75,,,15.850000381469728
2017-04-19,13.800000190734863,14.199999809265137,13.699999809265137,13.899999618530272,151200,0,0,0.014598526426976788,0.9686410626496877,,,,13.674999713897705,13.740000247955322,,,15.850000381469728
2017-04-20,14.0,14.079999923706056,13.800000190734863,13.949999809265137,65200,0,0,0.0035971361228104293,0.9721253964061825,,,,13.699999809265137,13.740000247955322,,,15.949999809265137
2017-04-21,13.899999618530272,13.979999542236328,13.550000190734863,13.850000381469728,119600,0,0,-0.007168417861123655,0.9651567953513325,,,,13.699999809265137,13.740000247955322,,,15.199999809265137
2017-04-24,14.050000190734863,14.100000381469728,13.899999618530272,13.949999809265137,94600,0,0,0.00722017509322237,0.9721253964061825,13.840000025431316,14.35045698553861,13.329543065324021,13.699999809265137,13.700000286102295,,,15.149999618530272
2017-04-25,14.050000190734863,14.300000190734863,14.050000190734863,14.149999618530272,105300,0,0,0.014336904085998636,0.9860626649740213,13.833333333333334,14.321866535496547,13.344800131170121,13.75,13.700000286102295,,,15.600000381469728
2017-04-26,14.100000381469728,14.550000190734863,14.100000381469728,14.350000381469728,160500,0,0,0.014134329917404598,0.9999999999999993,13.835000006357829,14.33014315389978,13.339856858815878,13.875,13.800000190734863,,,15.600000381469728
2017-04-27,14.350000381469728,14.399999618530272,13.850000381469728,14.149999618530272,362300,0,0,-0.013937335025978048,0.9860626649740213,13.835000006357829,14.33014315389978,13.339856858815878,13.974999904632568,13.800000190734863,,,15.399999618530272
