Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,73.23757058214943,73.97620230074287,71.92130237386343,72.44213104248047,67300,0.0,0,,,,,,,,,,73.38906860351562
2017-03-14,71.79818819888314,72.4894691091693,71.28683120182886,72.0159912109375,98100,0.0,0,-0.005882486136321363,0.9941175138636786,,,,,,,,74.65799713134766
2017-03-15,72.31901174651519,75.28298058238936,72.0159862017124,74.86631774902344,135400,0.0,0,0.039579078065276274,1.0334637685509476,,,,,,,,74.28868103027344
2017-03-16,75.30191407929857,75.30191407929857,73.4080026794453,74.0140609741211,73800,0.0,0,-0.011383714339462947,1.0216991122295787,,,,,,,,76.63713836669922
2017-03-17,74.33604319278797,75.77541307956346,74.33604319278797,75.73754119873047,196300,0.0,0,0.023285848687751187,1.0454902431613664,,,,,,,,83.62567901611328
2017-03-20,75.56708274200689,76.08790414551603,75.01784659311353,75.45344543457031,54000,0.0,0,-0.003751056076862991,1.041568550631455,,,,,,,,84.07073974609375
2017-03-21,75.20723304342607,75.35874944963982,73.2186271724199,73.36067199707031,64300,0.0,0,-0.02773595593212186,1.012679651210857,,,,,,,,81.22988891601562
2017-03-22,72.85878540274727,73.63528891067234,72.28114175633596,73.12393188476562,97900,0.0,0,-0.0032270712066833074,1.0094116618668403,,,,,,,,80.30184936523438
2017-03-23,73.31331391806027,74.37390698046356,72.36635814885351,74.09928894042969,31700,0.0,0,0.013338410976055037,1.022875609456843,,,,73.68736767367244,,,,80.85107421875
2017-03-24,74.2129357783981,74.72429282650099,73.60688458613545,74.1939926147461,69200,0.0,0,0.0012780645492096454,1.024182910511541,,,,73.68736767367244,,,,80.04618072509766
2017-03-27,72.83036443838498,73.70156192553246,71.8171149303371,73.57845306396484,92900,0.0,0,-0.008296352967246956,1.0156859275829149,,,,73.95250953792657,,,,80.65223693847656
2017-03-28,73.21862281881779,74.51595487725866,72.67885829700067,74.43072509765625,51600,0.0,0,0.011583174125045614,1.0274507945384663,,,,73.95250953792657,,,,80.24504852294922
2017-03-29,74.28868330279359,74.58224452814173,73.41748565753403,73.48377227783203,81900,0.0,0,-0.012722606404569792,1.014378942479491,,,,73.95250953792657,,,,81.21094512939453
2017-03-30,73.73944424114121,74.38337441731768,73.73944424114121,74.08981323242188,120500,0.0,0,0.00824727604209663,1.0227448056294093,,,,73.95250953792657,,,,80.42495727539062
2017-03-31,74.08983589044183,75.21671584954574,73.79628184047061,74.62960052490234,74500,0.0,0,0.00728558041828431,1.030196095158205,,,,73.58793218998846,,,,79.86624145507812
2017-04-03,74.95156033113346,74.95156033113346,72.78303047049437,73.09552764892578,71700,0.0,0,-0.020555823228139536,1.0090195663358132,,,,73.51691538994142,,,,80.81322479248047
2017-04-04,72.98189740059541,74.27922969961577,72.12017121196791,73.25651550292969,58400,0.0,0,0.0022024309719348434,1.0112418622799995,,,,73.51691538994142,,,,79.70526885986328
2017-04-05,73.66371513881386,74.97998352648719,72.25275258704133,72.35691833496094,57100,0.0,0,-0.01228009770588634,0.9988237134069186,,,,73.51691538994142,,,,79.08027648925781
2017-04-06,72.41371651419598,73.75839211528444,71.84554443729805,73.73945617675781,65300,0.0,0,0.01910719629319635,1.0179084341612838,,,,73.51691538994142,,,,79.28862762451172
2017-04-07,73.30385228671567,74.32655906469967,72.50840565417317,74.23186492919922,78000,0.0,0,0.006677683535678325,1.0247057045529107,,,,73.53113014342189,,,,79.88520050048828
2017-04-10,74.04248337504286,74.32656580731503,72.56522727336719,73.63529205322266,57000,0.0,0,-0.008036614418155397,1.0164705399133347,,,,73.53113014342189,,,,77.65037536621094
2017-04-11,73.38908654525736,75.084138572428,73.19969824405305,74.97997283935547,45500,0.0,0,0.018261362841623496,1.035032677260513,,,,73.53113014342189,,,,77.12956237792969
2017-04-12,74.6674728345948,74.6674728345948,72.8114400986687,73.20915985107422,36800,0.0,0,-0.023617146302189473,1.0105881590941046,,,,73.53113014342189,,,,78.6920394897461
2017-04-13,72.96295318983965,73.18074899564932,71.38153138497378,71.40047454833984,41600,0.0,0,-0.024705724070781532,0.9856208468863266,,,,73.2328349787009,,,,79.26019287109375
2017-04-17,71.75083136680844,73.1428574242007,71.5993222092093,72.99134826660156,35800,0.0,0,0.022280996426496502,1.0075814614536813,,,,73.2328349787009,,,,80.19770050048828
