Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,123.98656017037634,124.43676555497406,123.47333317630748,123.84249114990234,1285400,0.0,0,,,,,,,,,,123.948974609375
2017-03-14,123.61740299507947,124.0856204970936,123.3382778220721,123.65342712402344,1016400,0.0,0,-0.0015266490856523651,0.9984733509143476,,,,,,,,123.77703857421876
2017-03-15,124.1936388879765,124.75190285397144,123.6083774398075,124.49077606201172,1422000,0.0,0,0.006771740642080415,1.0052347534847685,,,,,,,,122.60062408447266
2017-03-16,124.57180606330176,124.79690870256384,123.6083601724562,124.01354217529295,1214200,0.0,0,-0.003833487924286394,1.0013811981962117,,,,,,,,123.77703857421876
2017-03-17,124.07659188821856,124.34671783447266,123.49131671480528,124.34671783447266,2874900,0.0,0,0.0026866070699662625,1.004071516003017,,,,,,,,124.08470916748048
2017-03-20,124.13061949518854,124.13061949518854,123.43729941009244,123.4823226928711,950800,0.0,0,-0.0069514914157382535,0.9970917214787347,,,,,,,,125.72267150878906
2017-03-21,123.779455716852,124.15762654897894,122.1317025445426,122.52788543701172,1656900,0.0,0,-0.007729343237519726,0.9893848573241362,,,,,,,,125.2611083984375
2017-03-22,122.52788786022678,123.4192993859116,122.19474030277844,123.0411148071289,1298200,0.0,0,0.004188674017238547,0.993529067969059,,,,,,,,124.20235443115234
2017-03-23,122.92406055660445,124.22065403572424,122.81600194056072,123.05011749267578,1546500,0.0,0,7.316810775792604e-05,0.9936017626109649,,,,123.46430562355323,,,,123.87657928466795
2017-03-24,123.05013199227024,123.2932329938693,122.04166264569112,122.50988006591795,942600,0.0,0,-0.004390385298006616,0.9892394680403243,,,,123.41928567412748,,,,124.00328826904295
2017-03-27,121.55543257984736,123.0771287118928,121.37535320534197,123.05011749267578,1148200,0.0,0,0.004409745781051688,0.9936017626109649,,,,123.0861309539529,,,,124.48290252685548
2017-03-28,122.51885958554804,124.55378230725688,122.41981388400798,124.25664520263672,1466700,0.0,0,0.009805173164769698,1.0033441999501858,,,,123.0861309539529,,,,125.15254974365234
2017-03-29,123.8584650683766,123.95800848359382,123.28836533414533,123.52364349365234,1034300,0.69,0,-0.00589909463424676,0.997425377563957,,,,122.96456775629943,,,,124.65485382080078
2017-03-30,123.2250680346502,124.24764959032665,123.17077411279486,124.02141571044922,726100,0.0,0,0.004029772784531316,1.001444775205065,,,,122.96456775629943,,,,124.18427276611328
2017-03-31,124.02140595428644,124.0304503378108,123.27030787519222,123.29745483398438,1709100,0.0,0,-0.005837386005615897,0.9955989554888858,,,,122.96456775629943,,,,123.36077880859376
2017-04-03,123.40599120360994,123.64128315930738,122.76349503585166,123.31550598144533,1128500,0.0,0,0.00014640324478110145,0.99574471440647,,,,122.96456775629943,,,,124.88104248046876
2017-04-04,123.24312825131514,124.37429726190696,123.24312825131514,124.28379821777344,955900,0.0,0,0.007852153130473383,1.003563454382849,,,,122.96456775629943,,,,124.16616821289062
2017-04-05,124.573385988296,124.980604076598,123.68653952872246,123.77703857421876,1157400,0.0,0,-0.004077439302802133,0.9994714853110926,,,,123.17797864096998,,,,123.74085235595705
2017-04-06,124.13901350913348,124.86296448560154,123.43316510433664,124.51004028320312,1437100,0.0,0,0.005921952224966498,1.0053903076973212,,,,123.17797864096998,,,,124.31095886230467
2017-04-07,123.92185172837496,124.90822796731472,123.92185172837496,124.4014663696289,1010600,0.0,0,-0.0008720093040469612,1.0045135979948105,,,,123.70020898030299,,,,123.9942398071289
2017-04-10,124.40145641419744,125.26114218491796,123.66846103275978,124.86296844482422,1004600,0.0,0,0.003709780026419196,1.0082401224769182,,,,124.01231861038481,,,,124.6910629272461
2017-04-11,124.33810609198444,124.94442490101912,124.07568092765504,124.70008850097656,917100,0.0,0,-0.0013044695787416405,1.0069249039090804,,,,124.01231861038481,,,,125.38782501220705
2017-04-12,124.06663628877752,124.19332667960836,123.45127309887278,123.9942398071289,1904400,0.0,0,-0.005660370432232109,1.0012253359555152,,,,124.01231861038481,,,,125.3154525756836
2017-04-13,123.7046833729248,124.1209597895944,123.29746514875644,123.72278594970705,1124800,0.0,0,-0.0021892457088660278,0.9990334076851667,,,,124.01231861038481,,,,126.47376251220705
2017-04-17,124.03040504322044,125.18872088941144,123.74987736600114,125.05298614501952,1017100,0.0,0,0.01075145685656631,1.0097744722661621,,,,124.25213521811655,,,,127.24295806884766
2017-04-18,124.69102164266886,125.2249439327893,124.4104939253366,124.42859649658205,1206800,0.0,0,-0.004993000708622741,1.004732667610588,,,,124.2793036668372,123.31824769512997,,,127.47820281982422
2017-04-19,125.2249365467069,125.2249365467069,123.5779478659156,123.948974609375,1463500,0.0,0,-0.003854595331871491,1.0008598297602376,,,,124.2793036668372,123.31824769512997,,,129.18853759765625
2017-04-20,123.70464209946483,124.01231676100718,122.89020592286089,123.77703857421876,1714100,0.0,0,-0.0013871517348013063,0.9994714853110928,,,,124.07567405388943,123.31824769512997,,,128.71803283691406
2017-04-21,123.56891143213392,123.8856304854296,122.5553745602258,122.60062408447266,2472200,0.0,0,-0.009504303086397603,0.9899722053884842,,,,123.90825837257188,123.31824769512997,,,128.4012908935547
