Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,140.89999389648438,143.7100067138672,140.32000732421875,143.52000427246094,4922400,0,0,,,,,,,,,,139.75999450683594
2017-03-14,142.9499969482422,143.30999755859375,141.6999969482422,143.19000244140625,4660300,0,0,-0.0022993437934143435,0.9977006562065857,,,,,,,,141.17999267578125
2017-03-15,144.1999969482422,145.52000427246094,143.22999572753906,145.25,5987200,0,0,0.014386462207350625,1.0120540389913506,,,,,,,,142.8699951171875
2017-03-16,145.5,146.5,144.22000122070312,144.38999938964844,5286500,0,0,-0.0059208303638661475,1.0060618387074172,,,,,,,,143.8300018310547
2017-03-17,144.0500030517578,145.75999450683594,143.39999389648438,145.11000061035156,6281300,0,0,0.00498650338490636,1.0110785694715567,,,,,,,,152.16000366210938
2017-03-20,145.4499969482422,146.25,144.5800018310547,145.8300018310547,3421000,0,0,0.004961761544171273,1.0160953002356965,,,,,,,,150.1699981689453
2017-03-21,146.75,147.6999969482422,142.10000610351562,142.4199981689453,7669800,0,0,-0.023383416438956695,0.9923355206886185,,,,,,,,153.0800018310547
2017-03-22,142.5399932861328,143.8000030517578,140.75999450683594,142.64999389648438,6486900,0,0,0.0016149117434072213,0.9939380549743787,,,,,,,,152.1999969482422
2017-03-23,142.13999938964844,142.88999938964844,141.25999450683594,141.83999633789062,3712600,0,0,-0.005678216566777694,0.9882942594442724,,,,144.01000213623047,,,,155.35000610351562
2017-03-24,142.36000061035156,142.8000030517578,141.5800018310547,142.02000427246094,3546600,0,0,0.0012690915060480368,0.9895484952944091,,,,144.22999572753906,,,,156.4499969482422
2017-03-27,140.8300018310547,144.38999938964844,140.0,144.05999755859375,4771700,0,0,0.014364126353771711,1.0037624949140027,,,,143.8499984741211,,,,155.58999633789062
2017-03-28,144.10000610351562,146.11000061035156,143.9199981689453,145.1699981689453,4638000,0,0,0.007705127232839892,1.0114966126488678,,,,143.8499984741211,,,,157.25
2017-03-29,145.5,147.17999267578125,144.91000366210938,146.47000122070312,3855000,0,0,0.008955039389370922,1.0205546046573537,,,,143.8499984741211,,,,156.60000610351562
2017-03-30,146.80999755859375,148.2899932861328,146.52999877929688,148.05999755859375,4461100,0,0,0.010855440190068677,1.0316331741289109,,,,144.1449966430664,,,,156.3800048828125
2017-03-31,148.0,148.22999572753906,147.3300018310547,147.80999755859375,3888200,0,0,-0.0016885046881151,1.0298912566779792,,,,144.1449966430664,,,,157.4600067138672
2017-04-03,146.6999969482422,148.00999450683594,145.74000549316406,146.9199981689453,4609300,0,0,-0.006021239458417815,1.0236900348053903,,,,144.1449966430664,,,,160.27999877929688
2017-04-04,146.83999633789062,147.08999633789062,144.88999938964844,145.5,4368900,0,0,-0.009665111534458593,1.0137959564422825,,,,144.1449966430664,,,,158.5399932861328
2017-04-05,146.19000244140625,146.25,143.25999450683594,143.6199951171875,4607600,0,0,-0.012920995758161524,1.0006967031894505,,,,144.1449966430664,,,,160.80999755859375
2017-04-06,144.0,144.13999938964844,143.00999450683594,143.74000549316406,3312400,0,0,0.0008356105003251013,1.0015328958622762,,,,144.1449966430664,,,,160.02000427246094
2017-04-07,143.7899932861328,143.88999938964844,142.7100067138672,143.11000061035156,3040500,0,0,-0.004382947396245007,0.997143229864103,,,,145.5,,,,159.41000366210938
2017-04-10,143.0399932861328,144.64999389648438,141.2100067138672,143.85000610351562,5807400,0,0,0.005170885961903515,1.0022993437934145,,,,144.75,,,,153.1999969482422
2017-04-11,144.27999877929688,144.5399932861328,141.97999572753906,144.35000610351562,4621500,0,0,0.003475842744422142,1.0057831786952778,,,,144.75,,,,155.6999969482422
2017-04-12,144.85000610351562,145.74000549316406,143.5500030517578,143.8300018310547,4387000,0,0,-0.003602384831823513,1.0021599606282428,,,,144.72000122070312,,,,157.02000427246094
2017-04-13,144.25,144.5500030517578,142.75999450683594,142.9199981689453,3685800,0,0,-0.006326939098410644,0.9958193555904823,,,,144.61000061035156,,,,157.16000366210938
2017-04-17,144.42999267578125,147.32000732421875,144.42999267578125,147.25,16364700,0,0,0.03029668266533414,1.0259893785988046,,,,144.26500701904297,,,,157.9499969482422
2017-04-18,147.33999633789062,147.39999389648438,140.0,143.36000061035156,19671000,0,0,-0.026417652900838307,0.9988851473150345,,,,143.6999969482422,144.1449966430664,,,157.75
2017-04-19,143.3699951171875,144.0,138.66000366210938,139.75999450683594,12395100,0,0,-0.025111649610691233,0.9738014934943356,,,,143.02999877929688,143.4749984741211,,,163.0500030517578
2017-04-20,140.3000030517578,141.8000030517578,139.27000427246094,141.17999267578125,7248200,0,0,0.010160262054645708,0.9836955718574435,,,,143.02999877929688,143.4749984741211,,,162.42999267578125
2017-04-21,141.38999938964844,143.02999877929688,140.89999389648438,142.8699951171875,6824800,0,0,0.01197055198385888,0.9954709508366548,,,,143.02999877929688,143.4749984741211,,,163.22000122070312
2017-04-24,143.61000061035156,144.5,143.39999389648438,143.8300018310547,4800900,0,0,0.0067194424769159156,1.0021599606282425,144.12933298746745,147.93595766025263,140.32270831468227,143.02999877929688,143.4749984741211,,,163.07000732421875
2017-04-25,147.4600067138672,153.52000427246094,146.22000122070312,152.16000366210938,20674200,0,0,0.05791560679279728,1.060200662851473,144.4173329671224,149.17703127708165,139.65763465716316,146.09000396728516,146.09000396728516,,,162.99000549316406
2017-04-26,151.52999877929688,152.14999389648438,148.89999389648438,150.1699981689453,9274100,0,0,-0.013078374377429203,1.0463349616675028,144.6499994913737,149.80983183669483,139.49016714605258,146.09000396728516,146.09000396728516,,,165.17999267578125
2017-04-27,150.60000610351562,153.49000549316406,149.3000030517578,153.0800018310547,7719400,0,0,0.019378062846052257,1.0666109063127174,144.91099955240887,150.88756731809687,138.93443178672086,146.09000396728516,146.09000396728516,,,165.05999755859375
2017-04-28,152.7100067138672,152.97000122070312,150.94000244140625,152.1999969482422,6366200,0,0,-0.005748659996644867,1.0604793228636122,145.17133280436198,151.68685858586022,138.65580702286374,146.09000396728516,146.09000396728516,,,165.1699981689453
2017-05-01,151.91000366210938,157.6999969482422,151.61000061035156,155.35000610351562,9031600,0,0,0.020696512604692296,1.0824275465362745,145.51266632080078,152.97678473302307,138.04854790857848,148.18000030517578,148.18000030517578,,,165.61000061035156
2017-05-02,155.75999450683594,156.5,154.61000061035156,156.4499969482422,5384800,0,0,0.0070807261120646725,1.090091919529452,145.86666615804037,154.2956836865737,137.43764862950704,148.48500061035156,148.18000030517578,,,165.8800048828125
2017-05-03,156.2899932861328,156.5399932861328,154.8800048828125,155.58999633789062,3931200,0,0,-0.0054969678947074385,1.0840997192455186,146.3056660970052,155.31859101946017,137.29274117455023,149.29999542236328,148.18000030517578,,,158.02999877929688
2017-05-04,155.58999633789062,157.89999389648438,154.5500030517578,157.25,5582300,0,0,0.010669089923393216,1.0956660766360744,146.7923329671224,156.5076918464064,137.0769740878384,150.64999389648438,148.27999877929688,,,151.44000244140625
2017-05-05,158.5500030517578,158.58999633789062,155.89999389648438,156.60000610351562,5341700,0,0,-0.0041335064959260315,1.0911371337909335,147.28433329264323,157.4292621568306,137.13940442845586,152.40499877929688,148.625,,,152.72000122070312
2017-05-08,156.5500030517578,157.63999938964844,155.3000030517578,156.3800048828125,4818800,0,0,-0.0014048608692754927,1.0896042379286572,147.76299997965495,158.21753125540724,137.30846870390266,153.7449951171875,148.625,,,152.1999969482422
2017-05-09,156.10000610351562,157.85000610351562,155.97000122070312,157.4600067138672,3911000,0,0,0.006906265490041585,1.097129334074867,148.20966695149738,159.1249874436197,137.29434645937508,153.94499969482422,148.625,,,151.75999450683594
2017-05-10,157.82000732421875,161.10000610351562,156.55999755859375,160.27999877929688,6869900,0,0,0.017909259146381862,1.1167781076359111,148.7133336385091,160.3843194493079,137.04234782771033,156.02000427246094,149.8800048828125,,,152.3800048828125
2017-05-11,160.3300018310547,160.52000427246094,157.5500030517578,158.5399932861328,5677400,0,0,-0.010856036351485243,1.1046543239028728,149.11566670735678,161.26859214872508,136.96274126598848,156.3550033569336,149.8800048828125,,,153.39999389648438
2017-05-12,159.11000061035156,160.83999633789062,158.50999450683594,160.80999755859375,5092900,0,0,0.01431818070260693,1.12047096412643,149.54066670735676,162.38372942937897,136.69760398533455,157.82500457763672,149.8800048828125,,,152.0500030517578
2017-05-15,160.25,161.77999877929688,159.75999450683594,160.02000427246094,4972000,0,0,-0.004912588135852491,1.1149665517614955,149.94766693115236,163.30567823251562,136.5896556297891,158.16500091552734,150.22000122070312,,,155.02999877929688
2017-05-16,160.5,161.17999267578125,159.3300018310547,159.41000366210938,3464900,0,0,-0.003812027209504021,1.1107162689284937,150.36400044759114,164.08967090914868,136.6383299860336,158.16500091552734,150.22000122070312,,,154.88999938964844
2017-05-17,158.08999633789062,158.77999877929688,153.0,153.1999969482422,8184500,0,0,-0.03895619202813716,1.0674469926673393,150.62066701253255,164.26118171728635,136.98015230777875,157.38999938964844,150.22000122070312,,,158.02000427246094
2017-05-18,153.61000061035156,156.88999938964844,153.24000549316406,155.6999969482422,6802700,0,0,0.016318538184074693,1.084866167176657,151.02333374023436,164.52684083301546,137.51982664745327,157.38999938964844,150.22000122070312,,,157.5
2017-05-19,156.14999389648438,158.0500030517578,155.91000366210938,157.02000427246094,4091500,0,0,0.008477889210604994,1.0940635423503144,151.46600036621095,164.85638862400538,138.07561210841652,157.38999938964844,150.22000122070312,,,151.02999877929688
2017-05-22,157.86000061035156,158.60000610351562,156.42999267578125,157.16000366210938,3744100,0,0,0.0008916022534650736,1.0950390118701079,151.93433380126953,165.10537631771302,138.76329128482604,157.38999938964844,150.22000122070312,,,153.41000366210938
2017-05-23,157.75,158.30999755859375,156.8000030517578,157.9499969482422,3370900,0,0,0.005026681520263088,1.1005434242350425,152.40433349609376,165.39412238800548,139.41454460418203,157.38999938964844,150.22000122070312,,,150.08999633789062
2017-05-24,158.35000610351562,158.47999572753906,157.1699981689453,157.75,2970800,0,0,-0.001266204191872955,1.099149911537938,152.8509999593099,165.6233782216102,140.07862169700957,157.38999938964844,150.22000122070312,143.9224967956543,,149.41000366210938
2017-05-25,161.0,164.10000610351562,160.5500030517578,163.0500030517578,8561000,0,0,0.03359748368784676,1.136078582761332,153.49166666666667,166.3174897794707,140.66584355386266,158.5500030517578,151.68500518798828,143.25249862670898,,146.1699981689453
2017-05-26,162.83999633789062,163.0500030517578,161.1199951171875,162.42999267578125,4834300,0,0,-0.0038025781316897156,1.1317585551866427,154.14199981689453,166.7356351183821,141.54836451540694,158.5500030517578,152.5,143.25249862670898,,147.61000061035156
2017-05-30,163.60000610351562,164.75,162.7100067138672,163.22000122070312,4828600,0,0,0.004863686391335165,1.137263073869781,154.67433319091796,167.40610581150315,141.94256057033277,158.875,154.0749969482422,143.25249862670898,,146.25
2017-05-31,163.61000061035156,164.0,160.74000549316406,163.07000732421875,5328900,0,0,-0.0009189676226111221,1.1362179659265035,155.33133341471355,167.6910307120469,142.9716361173802,158.99500274658203,155.48500061035156,143.25249862670898,,150.17999267578125
2017-06-01,163.52000427246094,163.92999267578125,161.6999969482422,162.99000549316406,3896300,0,0,-0.0004905980711439328,1.135660539584021,156.1056671142578,167.33197536382153,144.8793588646941,160.3300018310547,156.8249969482422,146.09000396728516,,152.6699981689453
2017-06-02,163.4199981689453,165.36000061035156,162.8000030517578,165.17999267578125,4259100,0,0,0.013436328049630353,1.150919647146892,156.90566711425782,167.14693957394954,146.6643946545661,160.8949966430664,157.3300018310547,146.09000396728516,,154.3300018310547
2017-06-05,165.49000549316406,165.5,163.42999267578125,165.05999755859375,3875200,0,0,-0.0007264506750707111,1.1500835607922701,157.64533386230468,166.88769806001943,148.40296966458993,161.1500015258789,158.22000122070312,146.09000396728516,,158.75
2017-06-06,164.9499969482422,166.82000732421875,164.50999450683594,165.1699981689453,4382100,0,0,0.0006664280381594168,1.1508500087234084,158.3566670735677,166.4577428582991,150.2555912888363,161.99500274658203,159.21500396728516,146.09000396728516,,158.2100067138672
2017-06-07,165.60000610351562,166.39999389648438,164.41000366210938,165.61000061035156,3353100,0,0,0.0026639368304417488,1.1539158004479608,158.80500030517578,166.97269931300772,150.63730129734384,163.68500518798828,159.91000366210938,148.18000030517578,,161.1199951171875
2017-06-08,166.1199951171875,166.8699951171875,164.83999633789062,165.8800048828125,3719100,0,0,0.0016303621246653854,1.1557971010640642,159.32866719563802,167.22645279022228,151.43088160105376,163.80500030517578,159.93499755859375,148.33250045776367,,161.6999969482422
2017-06-09,166.27000427246094,166.27000427246094,154.5,158.02999877929688,10292000,0,0,-0.04732340169064586,1.1011008505775255,159.49366709391276,167.06452426717982,151.9228099206457,160.68499755859375,159.93499755859375,148.73999786376953,,183.6000061035156
2017-06-12,155.3000030517578,155.52999877929688,148.30999755859375,151.44000244140625,14114500,0,0,-0.041700920007562314,1.0551839320873333,159.46833394368488,167.14038916811063,151.79627871925913,157.58999633789062,157.58999633789062,149.46499633789062,,183.8600006103516
2017-06-13,154.3800048828125,155.67999267578125,150.1300048828125,152.72000122070312,8484700,0,0,0.008452184090475878,1.0641025409306477,159.38066711425782,167.29367971321,151.46765451530564,157.58999633789062,157.58999633789062,150.51499938964844,,183.6000061035156
2017-06-14,154.33999633789062,155.6199951171875,150.27999877929688,152.1999969482422,6461800,0,0,-0.003404951992564853,1.0604793228636127,159.23900044759114,167.49906254835082,150.97893834683146,157.58999633789062,157.58999633789062,151.18499755859375,,188.5399932861328
2017-06-15,149.44000244140625,152.55999755859375,147.3000030517578,151.75999450683594,7319700,0,0,-0.002890949081660543,1.0574135311390602,159.11133371988933,167.702592084109,150.52007535566966,157.08499908447266,157.08499908447266,151.2849998474121,,187.91000366210935
2017-06-16,151.4499969482422,153.52999877929688,150.38999938964844,152.3800048828125,6909700,0,0,0.0040854665156739856,1.0617335587137495,158.9490005493164,167.85115318113094,150.04684791750185,157.08499908447266,157.08499908447266,152.95000457763672,,186.97000122070312
2017-06-19,154.2899932861328,155.5800018310547,152.41000366210938,153.39999389648438,6544300,0,0,0.006693719523478858,1.0688405053644445,158.8423334757487,167.92809629158756,149.7565706599098,157.08499908447266,157.08499908447266,153.11750411987305,,189.0800018310547
2017-06-20,153.67999267578125,154.5,151.39999389648438,152.0500030517578,4878700,0,0,-0.008800462180184598,1.0594342149203353,158.6980000813802,168.06692133646555,149.32907882629485,157.08499908447266,157.08499908447266,153.8525047302246,,182.67999267578125
2017-06-21,152.5,155.3800048828125,152.25999450683594,155.02999877929688,5803400,0,0,0.019598787686473607,1.0801978411663449,158.61699981689452,168.06844702131363,149.1655526124754,156.78500366210938,157.08499908447266,154.19250106811523,,184.0399932861328
2017-06-22,155.1300048828125,155.1999969482422,153.6999969482422,154.88999938964844,3769200,0,0,-0.0009030470925033285,1.0792223716465512,158.4373331705729,167.95969021706384,148.914976124082,151.48999786376953,157.08499908447266,154.19250106811523,,181.66000366210935
2017-06-23,155.00999450683594,158.19000244140625,153.75999450683594,158.02000427246094,6250800,0,0,0.020207921073964963,1.101031212154042,158.4200002034505,167.943432616579,148.89656779032202,152.74500274658203,157.08499908447266,153.80500030517578,,182.02999877929688
2017-06-26,158.77999877929688,159.97000122070312,156.55999755859375,157.5,6016000,0,0,-0.003290749641825963,1.097407994087007,158.3096669514974,167.79664931523254,148.82268458776227,153.63500213623047,157.08499908447266,153.80500030517578,,180.7400054931641
2017-06-27,156.6199951171875,156.97999572753906,150.72000122070312,151.02999877929688,7424300,0,0,-0.04107937282986107,1.0523271619514367,158.01000010172527,167.82215888484257,148.19784131860797,153.63500213623047,157.08499908447266,153.80500030517578,,179.22999572753906
2017-06-28,151.63999938964844,154.1999969482422,150.1199951171875,153.41000366210938,5589900,0,0,0.015758491041838907,1.0689102501061323,157.81000010172525,167.74291989928386,147.87708030416664,155.0449981689453,157.08499908447266,153.80500030517578,,180.2700042724609
2017-06-29,152.82000732421875,152.82000732421875,148.0,150.08999633789062,7142500,0,0,-0.021641400462587668,1.0457775353250207,157.70633341471355,167.88964750154383,147.52301932788328,153.98500061035156,157.08499908447266,153.80500030517578,,181.3300018310547
2017-06-30,149.75999450683594,150.7100067138672,148.4199981689453,149.41000366210938,5213300,0,0,-0.004530566276052195,1.0410395708912241,157.49666697184244,168.08485212935898,146.9084818143259,153.98500061035156,157.08499908447266,153.80500030517578,150.22000122070312,178.36000061035156
2017-07-03,149.8000030517578,150.4499969482422,145.8000030517578,146.1699981689453,3908200,0,0,-0.021685331729803914,1.0184642824525951,157.13500010172527,168.47319416484186,145.79680603860868,152.88500213623047,156.33499908447266,155.11750411987305,151.3800048828125,175.77999877929688
2017-07-05,146.5800018310547,148.25999450683594,145.5800018310547,147.61000061035156,4627800,0,0,0.00985155955014716,1.0284977439808747,156.81666666666666,168.65601518128904,144.9773181520443,152.7750015258789,156.2249984741211,155.5250015258789,151.3800048828125,169.13999938964844
