Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.7354804396184615,4.862672737474265,4.725696165492701,4.794184684753418,5871100,0.0,0,,,,,,,,,,5.400795936584473
2017-03-14,4.774616043160928,4.823536008433672,4.510446737760702,4.559366703033447,8073800,0.0,0,-0.04897975300508228,0.9510202469949177,,,,,,,,5.43993091583252
2017-03-15,4.647423372412347,5.009433081030699,4.608287212915219,4.960513114929199,8503100,0.0,0,0.08798292351191228,1.0346937886445515,,,,,,,,5.351874351501465
2017-03-16,5.126841612848946,5.156193966047012,4.8626723002256576,4.950728893280029,7053500,0.0,0,-0.00197242128434727,1.032652936593047,,,,,,,,5.381226539611816
2017-03-17,4.940944722506712,5.019217036547725,4.8528881359406775,4.9311604499816895,8955300,0.0,0,-0.003952638837667166,1.0285712324900382,,,,,,,,5.205114364624023
2017-03-20,4.940944340027943,5.00943237624227,4.87245583727386,4.999648571014404,4179900,0.0,0,0.013888844568618497,1.0428568984658448,,,,,,,,5.391010761260986
2017-03-21,5.009434105884335,5.117058799789717,4.960514129774555,5.029002189636231,7876000,0.0,0,0.005871136381865982,1.0489796535435076,,,,,,,,5.214897632598877
2017-03-22,5.048568725585938,5.117057230990161,4.970296414575269,5.0485687255859375,6104300,0.0,0,0.003890739198727955,1.0530609598002174,,,,,,,,5.332306385040283
2017-03-23,5.077920555965431,5.107272436321569,4.90180787420942,4.970295906066895,5251100,0.0,0,-0.015503962365087443,1.036734342311332,,,,4.833320351903858,,,,5.16597843170166
2017-03-24,4.960513166525994,5.087705452944742,4.940945086573892,4.950728893280029,4194600,0.0,0,-0.003936790315236971,1.0326529365930472,,,,4.833320351903858,,,,5.175761222839356
2017-03-27,5.068136057739596,5.136624553068132,4.940943804329037,5.0974884033203125,4730700,0.0,0,0.02964402075005368,1.0632649216730155,,,,4.882240589481116,,,,5.15619421005249
2017-03-28,5.0974891023497495,5.146409529512937,4.980080637005822,5.058352947235107,3996700,0.0,0,-0.007677399728798551,1.0551018118517221,,,,5.004541050993845,,,,5.029002189636231
2017-03-29,5.038784809332545,5.136625195947399,5.019216732009574,5.068136692047119,2920400,0.0,0,0.00193417598852208,1.0571425644416519,,,,4.999648832726807,,,,5.185545921325684
2017-03-30,5.009432880880003,5.087705196746909,5.009432880880003,5.077921390533447,3206900,0.0,0,0.0019306303442214734,1.0591835159547311,,,,5.009432683393398,,,,5.31273889541626
2017-03-31,5.058352761799538,5.224681648209156,5.038784684959569,5.175761222839356,5635600,0.0,0,0.019267693369241057,1.0795915391619015,,,,5.063244761209289,,,,5.2736029624938965
2017-04-03,5.185545749167464,5.263818060370934,5.156193399196274,5.214897632598877,4628100,0.0,0,0.007561478993045823,1.0877548479063444,,,,5.082812967290177,,,,5.322521209716797
2017-04-04,5.263818627397138,5.322522867123447,5.2442505474883685,5.283386707305908,4121500,0.0,0,0.013133349785986015,1.1020407128053005,,,,5.112165370666434,,,,5.527987957000732
2017-04-05,5.2246816335999045,5.302953940740918,5.185545480029397,5.26381778717041,4607200,0.0,0,-0.0037038591380105235,1.097958909240717,,,,5.131733335726242,,,,5.625827789306641
2017-04-06,5.23446627426407,5.332306673807919,5.195330114446532,5.283386707305908,4484700,0.0,0,0.0037176287110838313,1.1020407128053005,,,,5.1366252390684775,,,,5.713884353637695
2017-04-07,5.361659026940987,5.4301475398915935,5.25403435417284,5.283386707305908,5163700,0.0,0,0.0,1.1020407128053005,,,,5.205114088448708,,,,5.82150936126709
2017-04-10,5.244249284356142,5.312737314270866,5.185545058769359,5.254033088684082,3736500,0.0,0,-0.005555833833104762,1.095917957727638,,,,5.219790210385798,,,,5.88999605178833
2017-04-11,5.332306339040207,5.567123749743189,5.302954454289707,5.508419513702393,6385300,0.0,0,0.04841736257165907,1.148979414835729,,,,5.2882783153115955,,,,5.635612487792969
2017-04-12,5.498635655197614,5.537771815505511,5.332306740619138,5.5182037353515625,6308300,0.0,0,0.0017762303006936264,1.1510202668872336,,,,5.302954217351379,,,,5.753020763397217
2017-04-13,5.684532063448311,6.036757936419539,5.684532063448311,5.870429039001465,15570600,0.0,0,0.06382970266092625,1.2244895482793456,,,,5.596475667807907,,,,5.922371864318848
2017-04-17,5.870429144418711,5.8997814954183125,5.625827930067931,5.684532165527344,8059400,0.0,0,-0.0316666588147263,1.1857140555317853,,,,5.611151497594449,,,,5.74616813659668
2017-04-18,5.684532003474859,5.7334524315663264,5.537771185740235,5.713884353637695,6941800,0.0,0,0.005163518695232572,1.1918365122247236,,,,5.611151497594449,5.273602337090121,,,5.83427095413208
2017-04-19,5.645397202673515,5.6551814772562246,5.302955523456833,5.400795936584473,11625200,0.0,0,-0.054794321634090704,1.1265306390386292,,,,5.611151497594449,5.273602337090121,,,5.853847026824951
