Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,1757.0,1772.489990234375,1754.93994140625,1767.1199951171875,327900,0,0,,,,,,,,,,1763.199951171875
2017-03-14,1767.9300537109375,1769.8599853515625,1756.239990234375,1769.0,320900,0,0,0.001063880714386789,1.0010638807143868,,,,,,,,1760.800048828125
2017-03-15,1772.780029296875,1773.3800048828125,1759.780029296875,1767.97998046875,353200,0,0,-0.0005766079882701947,1.000486659283998,,,,,,,,1752.010009765625
2017-03-16,1771.0,1775.0,1768.93994140625,1773.97998046875,302200,0,0,0.0033937035861737463,1.0038820144475291,,,,,,,,1798.6199951171875
2017-03-17,1774.72998046875,1774.72998046875,1766.780029296875,1772.6300048828125,414600,0,0,-0.0007609869337875663,1.0031180733514702,,,,,,,,1799.0899658203125
2017-03-20,1773.5,1776.68994140625,1762.5699462890625,1765.43994140625,262400,0,0,-0.004056155800565842,0.9990492701595932,,,,,,,,1804.1199951171875
2017-03-21,1772.0,1772.0,1744.0799560546875,1747.1400146484375,432800,0,0,-0.01036564673122542,0.9886934783580303,,,,,,,,1835.8699951171875
2017-03-22,1747.1400146484375,1754.9000244140625,1739.0,1751.989990234375,277800,0,0,0.0027759512948442033,0.9914380432994824,,,,,,,,1846.8199462890625
2017-03-23,1752.949951171875,1758.800048828125,1747.6700439453125,1748.3299560546875,220900,0,0,-0.0020890725404189014,0.9893668573076988,,,,1757.844970703125,,,,1869.9200439453125
2017-03-24,1753.5999755859375,1757.489990234375,1748.18994140625,1753.1099853515625,300400,0,0,0.002734054450260537,0.9920718401668612,,,,1757.844970703125,,,,1880.52001953125
2017-03-27,1736.0,1774.3399658203125,1733.0,1772.0,400400,0,0,0.010775145202683634,1.0027615582961527,,,,1754.844970703125,,,,1876.7900390625
2017-03-28,1767.6500244140625,1798.75,1766.510009765625,1788.449951171875,454900,0,0,0.009283268155685587,1.012070462738029,,,,1765.875,,,,1910.4100341796875
