Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,88.84903213796377,90.07774518177985,88.54185862750738,89.2309341430664,24100,0.0,0,,,,,,,,,,85.35385131835938
2017-03-14,88.99848630433429,90.11927457984622,88.67470499531912,89.52152252197266,23000,0.0,0,0.003256587882856099,1.003256587882856,,,,,,,,87.7531509399414
2017-03-15,90.01133595161716,90.80003898276816,89.27244981057933,90.06945037841797,27300,0.0,0,0.0061206270962474996,1.0093971473391408,,,,,,,,87.99391174316406
2017-03-16,90.38492451980434,90.74191491335908,89.87019226998223,90.44303894042967,19300,0.0,0,0.004147783298800167,1.0135839079687305,,,,,,,,89.06488037109375
2017-03-17,90.09433604905485,91.31474508026918,88.915440028234,91.015869140625,58000,0.0,0,0.0063336018659503335,1.0200035448995386,,,,,,,,89.92829895019531
2017-03-20,90.90795587266406,90.90795587266406,88.86564091176878,89.08149719238281,24400,0.0,0,-0.021253128344612793,0.9983252786478287,,,,,,,,91.17362213134766
2017-03-21,89.82866577385191,89.82866577385191,85.81045481594387,86.50782775878906,68700,0.0,0,-0.028891178468134493,0.9694824848531642,,,,,,,,89.68754577636719
2017-03-22,86.09273511882172,87.34635341939148,85.67763030854005,86.51614379882812,65200,0.0,0,9.61304919393502e-05,0.9695756816813598,,,,,,,,87.52900695800781
2017-03-23,87.17200940875917,88.12675173098776,86.5493521986966,86.75690460205078,17000,0.0,0,0.002782842515293815,0.9722738581101377,,,,88.49618769440461,,,,88.6663818359375
2017-03-24,86.90634583581226,87.55390834505438,86.03462317552669,86.38331604003906,24400,0.0,0,-0.004306153656880141,0.9680870974805478,,,,88.49618769440461,,,,88.59998321533203
2017-03-27,84.84740864180714,87.06407282783901,84.84740864180714,86.93123626708984,28200,0.0,0,0.006342894116229791,0.9742275714351551,,,,88.08107686103816,,,,89.33055877685547
2017-03-28,86.98104888233193,87.90258195899446,85.96819858547391,87.07237243652344,41400,0.0,0,0.0016235380456337545,0.9758092669624855,,,,88.08107686103816,,,,89.69584655761719
2017-03-29,86.82332895948625,87.31314962531796,85.67763555913915,86.28369140625,52400,0.0,0,-0.00905776434251171,0.9669706165791002,,,,88.08107686103816,,,,89.4883041381836
2017-03-30,86.29198459929943,88.74940416262149,86.25877545647118,88.55015563964844,51800,0.0,0,0.026267585408779492,0.9923705998378719,,,,87.87768225723559,,,,89.49659729003906
2017-03-31,88.27618406981871,88.5833575533824,87.22181438116444,87.33804321289062,45200,0.0,0,-0.013688427964942962,0.978786606367464,,,,87.33803720782953,,,,88.65808868408203
2017-04-03,87.30485493260852,87.37957076515312,85.10479796483371,86.18406677246094,30800,0.0,0,-0.013212758128972713,0.9658541356776527,,,,86.79840640221431,,,,88.19317626953125
2017-04-04,85.47838018232679,86.82332202284819,85.09648452405452,86.4829330444336,84800,0.0,0,0.0034677671078311434,0.9692034928803183,,,,86.79840640221431,,,,86.79842376708984
2017-04-05,86.93124765674936,87.17200920415473,83.89268377245425,83.96739959716797,48000,0.0,0,-0.029087050574165718,0.9410122218662503,,,,86.32104396753786,,,,85.96820831298828
2017-04-06,84.18326562520691,84.93875316551397,83.21192178738467,84.62327575683594,23900,0.0,0,0.007811081000656417,0.9483625445538553,,,,85.98066297500307,,,,86.98104858398438
2017-04-07,83.60210673596342,85.66102939371162,83.60210673596342,85.30403900146484,62300,0.0,0,0.008044633566125059,0.955991773712629,,,,85.98066297500307,,,,87.42936706542969
2017-04-10,85.41194043006995,85.49496643691441,83.22849199755437,83.89266204833984,16900,0.0,0,-0.016545253538355453,0.9401746474359715,,,,85.98066297500307,,,,83.86083984375
2017-04-11,83.55230345142569,85.8436839900928,83.55230345142569,85.72745513916016,13400,0.0,0,0.02187072201574769,0.9607369457962972,,,,85.98066297500307,,,,83.92784881591797
2017-04-12,85.30404667782403,85.32895195538528,83.56060757456578,83.90929412841797,18100,0.0,0,-0.021208619896517344,0.9403610410923625,,,,85.89763967038354,,,,83.60113525390625
2017-04-13,83.99230478762095,84.83912213750514,81.23600913367797,81.692626953125,32900,0.0,0,-0.0264174213156948,0.9155191272809602,,,,84.30778994941554,,,,84.48909759521484
2017-04-17,82.22396365180981,84.4655271501948,81.90018239835412,84.45722961425781,17300,0.0,0,0.03384151990508433,0.9465016860503243,,,,84.20400916891634,,,,86.98538970947266
2017-04-18,83.46098074332767,85.17951458164696,83.31984661344575,83.65193176269531,12200,0.0,0,-0.009534978298963215,0.9374768130139023,,,,84.20400916891634,86.27537710697356,,,85.81265258789062
2017-04-19,84.5236416758612,86.01802156595669,84.4074128326312,85.35385131835938,19800,0.0,0,0.02034525108747154,0.9565500141633527,,,,83.62701534981733,86.27537710697356,,,85.25138854980469
2017-04-20,86.25877748156567,87.7697586787436,85.89348323587546,87.7531509399414,27100,0.0,0,0.02811003351955299,0.9834386671246135,,,,84.50288390621078,86.27537710697356,,,85.25138854980469
2017-04-21,87.33804541389702,88.69129108509217,85.5198907380772,87.99391174316406,34600,0.0,0,0.0027436143391299517,0.9861368435533914,,,,84.96365010938507,86.27537710697356,,,84.30480194091797
2017-04-24,88.83242270828717,90.49284182432991,87.33804297025019,89.06488037109375,41900,0.0,0,0.012170940087941728,0.9981390559947917,86.72535705566406,91.16239967661969,82.28831443470844,85.86442547900394,86.27537710697356,,,84.6650161743164
