Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,7.139999866485596,7.389999866485596,7.139999866485596,7.380000114440918,68100,0,0,,,,,,,,,,7.809999942779541
2017-03-14,7.440000057220459,8.0,7.380000114440918,8.0,484400,0,0,0.0840108232987542,1.0840108232987542,,,,,,,,8.170000076293945
2017-03-15,8.0,8.949999809265137,7.900000095367432,8.890000343322754,798400,0,0,0.11125004291534424,1.2046070739114383,,,,,,,,7.920000076293945
2017-03-16,8.920000076293945,9.119999885559082,8.600000381469727,8.890000343322754,575100,0,0,0.0,1.2046070739114383,,,,,,,,7.809999942779541
2017-03-17,8.899999618530273,9.68000030517578,8.890000343322754,9.399999618530272,532200,0,0,0.05736774527692523,1.273712665686372,,,,,,,,8.09000015258789
2017-03-20,9.56999969482422,9.56999969482422,8.90999984741211,8.949999809265137,436800,0,0,-0.04787232207733794,1.2127370827206494,,,,,,,,8.079999923706055
2017-03-21,9.039999961853027,9.140000343322754,8.600000381469727,8.8100004196167,286000,0,0,-0.01564239023821079,1.1937669760163836,,,,,,,,8.1899995803833
2017-03-22,8.850000381469727,8.90999984741211,8.260000228881836,8.350000381469727,209300,0,0,-0.05221339571366168,1.1314363485077388,,,,,,,,8.029999732971191
2017-03-23,8.380000114440918,8.739999771118164,8.380000114440918,8.720000267028809,108900,0,0,0.04431136151564541,1.181571833578407,,,,8.410000085830688,,,,8.199999809265137
2017-03-24,8.760000228881836,8.890000343322754,8.510000228881836,8.579999923706055,165200,0,0,-0.016055084751787074,1.162601597649981,,,,8.53000020980835,,,,8.029999732971191
2017-03-27,8.59000015258789,8.680000305175781,8.350000381469727,8.520000457763672,151400,0,0,-0.006992944810711221,1.15447158884077,,,,8.790000200271606,,,,7.71999979019165
2017-03-28,8.460000038146973,8.670000076293945,8.460000038146973,8.5600004196167,116100,0,0,0.004694830951162521,1.1598916377882973,,,,8.970000267028809,,,,7.71999979019165
2017-03-29,8.550000190734863,8.789999961853027,8.510000228881836,8.6899995803833,114800,0,0,0.015186817102098127,1.1775066999496413,,,,8.970000267028809,,,,7.679999828338623
2017-03-30,8.75,8.8100004196167,8.539999961853027,8.65999984741211,124600,0,0,-0.00345221339698476,1.1734416955450357,,,,8.914999961853027,,,,7.400000095367432
2017-03-31,8.670000076293945,8.770000457763672,8.5,8.699999809265137,183500,0,0,0.004618933320764462,1.178861744492563,,,,8.700000286102295,,,,7.519999980926514
2017-04-03,8.75,8.850000381469727,8.170000076293945,8.199999809265137,107000,0,0,-0.05747126562779015,1.111111068036391,,,,8.539999961853027,,,,8.380000114440918
2017-04-04,8.25,8.319999694824219,7.900000095367432,7.989999771118164,239400,0,0,-0.02560976134532278,1.0826557787558322,,,,8.395000219345093,,,,8.390000343322754
2017-04-05,8.029999732971191,8.199999809265137,7.929999828338623,7.929999828338623,108500,0,0,-0.007509379787021486,1.0745257053345412,,,,8.395000219345093,,,,8.600000381469727
2017-04-06,7.929999828338623,8.199999809265137,7.800000190734863,8.119999885559082,85900,0,0,0.023959654644817974,1.1002709701413362,,,,8.325000286102295,,,,7.960000038146973
