Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,59.61043999683018,59.98996161309793,59.26542094392232,59.59318542480469,1434800,0.0,0,,,,,,,,,,55.304725646972656
2017-03-14,59.239547100409176,59.48968575530445,58.523633699918335,59.47243118286133,1330400,0.0,0,-0.0020263095701726908,0.9979736904298273,,,,,,,,56.37044525146485
2017-03-15,59.713952261967,59.97271163595474,59.0325413899569,59.489688873291016,2281200,0.0,0,0.0002901796695786718,0.9982632821055645,,,,,,,,56.07584762573242
2017-03-16,59.86057543879082,60.36085270967156,59.62768479376083,59.80019760131836,1320200,0.0,0,0.005219538610946595,1.0034737558504048,,,,,,,,57.80870819091797
2017-03-17,59.90370429254417,59.92095886525467,58.51500732045947,58.61851501464844,2666900,0.0,0,-0.019760513076362618,0.9836445995761361,,,,,,,,58.30259323120117
2017-03-20,58.40287334283482,58.58400685484782,57.77321969355496,57.82497024536133,1586100,0.0,0,-0.013537442377870024,0.9703285674890711,,,,,,,,57.61809539794922
2017-03-21,58.29937166465065,58.42013393245788,54.5731834851716,54.77156829833984,3527100,0.0,0,-0.052804211296008985,0.9190911327848246,,,,,,,,57.64408874511719
2017-03-22,54.262677207090974,55.34948188629406,53.305252235460514,54.63357162475586,2929000,0.0,0,-0.0025194946551888586,0.9167754875881418,,,,,,,,57.12423706054688
2017-03-23,54.32305085491714,55.76350184482845,54.21091915142798,55.04758834838867,2389100,0.0,0,0.007578064390086681,0.9237228712643378,,,,56.83305247256604,,,,57.37549209594727
2017-03-24,55.383979128545775,55.83250593408027,54.58181251546678,55.03896331787109,2201600,0.0,0,-0.00015668316771655366,0.9235781394387759,,,,56.83305247256604,,,,57.31485748291016
2017-03-27,53.4950106446991,54.91820710506517,53.00336053961949,54.74570083618164,2450900,0.0,0,-0.005328270447169325,0.9186570653327526,,,,56.68210662464553,,,,57.323516845703125
2017-03-28,54.36617349641359,55.78937309918344,53.47775380069972,55.35810089111328,2498500,0.0,0,0.011186267516497095,0.9289334090214849,,,,56.68210662464553,,,,58.31991958618164
2017-03-29,55.05621540096797,55.42710978832677,54.5645620232572,55.15109252929688,2243400,0.0,0,-0.0037394411745369505,0.925459717183387,,,,56.46215970243708,,,,58.55387115478516
2017-03-30,55.17696901575043,56.65191922210392,55.11659116802924,56.436283111572266,2164300,0.0,0,0.023303084732050783,0.9470257833890112,,,,55.79368369723366,,,,59.45495223999024
2017-03-31,56.0308957953554,56.80718724275223,55.83251422477748,56.45354080200195,2912400,0.0,0,0.0003057906984336167,0.9473153750647484,,,,55.71174723603869,,,,59.4462776184082
2017-04-03,56.41903312916296,56.61741465867064,55.16833978375784,56.26377487182617,2032500,0.0,0,-0.0033614531078102194,0.9441310188531606,,,,54.90527389118586,,,,59.53293991088867
2017-04-04,56.022267643568135,56.47942179715767,55.78938350328427,56.21202850341797,1280600,0.0,0,-0.0009197102136514479,0.9432626919120962,,,,54.90527389118586,,,,58.79645156860352
2017-04-05,56.893436533848735,57.25570365787675,55.59099244809938,55.66862487792969,2364400,0.0,0,-0.009667034617959702,0.9341441388155521,,,,55.12953209874812,,,,57.77406311035156
2017-04-06,56.1451610673233,57.20220942317619,55.58197528575277,56.924949645996094,2143400,0.29,0,0.02256791452674256,0.9552258238959991,,,,55.12953209874812,,,,58.77913284301758
2017-04-07,56.30978726627729,57.16756539437279,55.98054330251246,56.846981048583984,1621000,0.0,0,-0.0013696735420405393,0.9539174763583349,,,,55.36672872928824,,,,58.995750427246094
2017-04-10,56.81230792423438,57.27151875218959,56.275114282071385,56.587032318115234,1671100,0.0,0,-0.004572779867528687,0.9495554217271598,,,,55.918040387723394,,,,55.84189987182617
2017-04-11,56.19715146651167,56.74300485443417,55.86790751020218,56.6217041015625,1690200,0.0,0,0.0006127160592617198,0.950137229583211,,,,56.19405496010941,,,,55.96321105957031
2017-04-12,56.57838532107962,56.725678145841705,55.10543724227337,55.42602157592773,1747600,0.0,0,-0.021117035324300315,0.9300731481431695,,,,56.18847799723148,,,,56.630367279052734
2017-04-13,55.00146431199659,55.72927210575524,54.628895839882205,54.784854888916016,1527100,0.0,0,-0.0115679723851978,0.9193140876492354,,,,55.9502072960359,,,,56.42242431640625
2017-04-17,55.1660775193437,55.65994666108984,54.60289509192639,55.52997970581055,1348000,0.0,0,0.013600927088432968,0.9318176115267219,,,,55.937206922057996,,,,56.75165939331055
2017-04-18,54.76751838282149,55.36536242555605,54.2996412985589,54.85416412353516,1601200,0.0,0,-0.012170283257003756,0.9204771272505771,,,,55.785580025374244,56.68210662464553,,,56.23180770874024
2017-04-19,55.504002636580005,56.12783890219482,55.05345789496693,55.304725646972656,1836000,0.0,0,0.008213807112670501,0.9280377488254383,,,,55.785580025374244,56.68210662464553,,,56.79498672485352
2017-04-20,55.85925008528496,56.63037925452342,55.40870199990109,56.37044525146485,1811700,0.0,0,0.019269955542226436,0.9459209949868125,,,,55.785580025374244,56.68210662464553,,,56.27511596679688
2017-04-21,56.1191655434325,56.5957089108976,55.82457990565036,56.07584762573242,1633300,0.0,0,-0.005226100741589801,0.9409775165734265,,,,55.785580025374244,56.68210662464553,,,56.20581817626953
2017-04-24,57.6007650521401,58.24192691943457,57.31483910482477,57.80870819091797,1672000,0.0,0,0.030902084204793345,0.9700556830253959,56.457174682617186,59.57920349434403,53.335145870890344,56.270784108996736,56.46215970243708,,,56.301116943359375
2017-04-25,58.631837175228064,58.900437355476726,58.19861832816347,58.30259323120117,1614800,0.0,0,0.00854343671981228,0.9783432923680176,56.4141549428304,59.395441065897494,53.43286881976331,56.60003932701781,55.95189894754811,,,57.834716796875
2017-04-26,58.17261488497768,58.57117535312979,57.54877880947223,57.61809539794922,1769700,0.0,0,-0.011740435464637877,0.9668571160817095,56.35234375,59.14982553456249,53.55486196543752,56.60003932701781,55.95189894754811,,,56.99427032470703
2017-04-27,57.895356426126455,57.895356426126455,57.02891888211954,57.64408874511719,1238900,0.0,0,0.00045113166251753434,0.9672932959399044,56.290823745727536,58.884666201978874,53.6969812894762,56.60003932701781,55.95189894754811,,,56.188472747802734
2017-04-28,57.687422880085066,57.94735022036772,57.08091253196895,57.12423706054688,1151300,0.0,0,-0.009018299983349798,0.9585699548252352,56.20162506103516,58.47251931188177,53.93073081018855,56.60003932701781,55.95189894754811,,,55.13144302368164
2017-05-01,57.50545904254639,57.54877695115043,56.595697026746,57.37549209594727,1806900,0.0,0,0.004398396343290978,0.9627861254093272,56.160190963745116,58.29534365024833,54.025038277241904,56.976947625221825,55.95189894754811,,,55.83324432373047
2017-05-02,57.26286672374989,57.51413446010604,56.81232201019787,57.31485748291016,1181400,0.0,0,-0.0010568033636332297,0.9617686497935352,56.14318720499674,58.23297342380231,54.05340098619118,57.15456967768891,55.95189894754811,,,57.37549209594727
2017-05-03,56.95094839991995,57.47946927332004,56.83830727722615,57.323516845703125,1802300,0.0,0,0.0001510840848821804,0.9619139577298575,56.22825215657552,58.2955653394399,54.16093897371115,57.36250863056354,56.18909557808823,,,59.13436508178711
2017-05-04,58.53652901160694,59.53293369064234,57.89536696325867,58.31991958618164,1964800,0.0,0,0.01738209369045718,0.9786340362652765,56.35113042195638,58.46216595702396,54.24009488688879,58.064315358694174,56.916287494600624,,,59.43762969970703
2017-05-05,58.4758883113249,58.683838153621465,57.96469315573721,58.55387115478516,1487800,0.0,0,0.0040115207679223275,0.9825598470259502,56.46800651550293,58.66341974601857,54.27259328498729,58.064315358694174,56.916287494600624,,,59.394309997558594
2017-05-08,58.51919801798014,59.567586751560256,58.48453971971371,59.45495223999024,1970100,0.0,0,0.015388924206618304,0.9976803860402991,56.61520614624023,58.991142661959515,54.23926963052095,58.08164188915313,56.93361402505958,,,59.13436508178711
2017-05-09,59.53292004664224,60.02678915900916,59.22966824262633,59.4462776184082,1661800,0.0,0,-0.00014590242284651112,0.9975348220547493,56.77189203898112,59.25105673912766,54.29272733883458,58.31124309287758,57.16321522878403,,,58.94374084472656
2017-05-10,58.95242817658944,59.61092274959518,58.83979364334198,59.53293991088867,1512500,0.0,0,0.0014578253837316257,0.998989053639497,56.9110533396403,59.52148981718676,54.30061686209383,58.31124309287758,57.16321522878403,,,58.95241165161133
2017-05-11,59.28165447217336,59.63689703399683,58.39789109632918,58.79645156860352,1613100,0.0,0,-0.012371106540136512,0.9866304536244926,57.03256530761719,59.64336483868276,54.421765776551624,58.31124309287758,57.16321522878403,,,59.58491516113281
2017-05-12,58.11197326703161,58.33724890828321,57.600778223477846,57.77406311035156,1158100,0.0,0,-0.017388608172366316,0.9694743232554923,57.077157974243164,59.69137028745962,54.46294566102671,58.419555584603515,57.16321522878403,,,58.96108627319336
2017-05-15,58.18129530018774,58.81379114570842,58.09465284865831,58.77913284301758,1082800,0.0,0,0.017396556145727216,0.9863398377518474,57.15467770894369,59.82721076586435,54.482144652023024,58.43254821811766,57.16321522878403,,,57.18488311767578
2017-05-16,59.021749115652405,59.19503404265043,58.31992995739907,58.995750427246094,956400,0.0,0,0.003685280366538146,0.9899747765906487,57.24574356079101,59.975824948924966,54.51566217265706,58.8137836912435,57.16321522878403,,,56.79498672485352
2017-05-17,58.99573216158549,58.99573216158549,55.65994877169323,55.84189987182617,1932000,0.0,0,-0.05345894462871981,0.93705176982506,57.233405939737956,59.985178882460396,54.48163299701552,57.843368965351196,57.16321522878403,,,56.36178207397461
2017-05-18,55.77260030743851,56.43975446588839,55.44335303721813,55.96321105957031,2504400,0.0,0,0.002172404377762671,0.9390874251920183,57.243225479125975,59.97475259335518,54.51169836489677,57.73507109811365,57.16321522878403,,,56.69968795776367
2017-05-19,56.08451392053541,57.141562337131575,55.81591374473604,56.630367279052734,1495400,0.0,0,0.01192133558548436,0.9502826015318407,57.23340606689453,59.97150629441498,54.49530583937408,57.73507109811365,57.16321522878403,,,56.85564804077149
