Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.484898958200528,4.065715451233949,3.432097687722194,4.012914180755615,936529,0.0,0.0,,,,,,,,,,2.9568841457366943
2017-03-14,3.64330347378043,3.7489063739776616,3.27369314324928,3.748906373977661,958871,0.0,0.0,-0.0657895471684975,0.9342104528315025,,,,,,,,3.0624868869781494
2017-03-15,3.643303374851239,3.74890627218096,3.537700477521517,3.6961050033569336,375800,0.0,0.0,-0.014084473004510989,0.9210525909280652,,,,,,,,3.115288734436035
2017-03-16,3.6961051640360263,3.6961051640360263,3.4848990005132467,3.5905022621154785,213571,0.0,0.0,-0.02857135853703907,0.8947368671211907,,,,,,,,3.0624868869781494
2017-03-17,3.590502106027212,3.801707900686655,3.4848988490158224,3.6961050033569336,678871,0.0,0.0,0.029411690491244924,0.9210525909280654,,,,,,,,3.115288734436035
2017-03-20,3.696105103719885,3.801708003917116,3.590502203522653,3.748906373977661,351871,0.0,0.0,0.014285679268519536,0.9342104528315026,,,,,,,,3.115288734436035
2017-03-21,3.801707983016968,3.854509612666142,3.7489063533677935,3.801707983016968,288157,0.0,0.0,0.014084536601345787,0.9473683741477678,,,,,,,,3.168089866638184
2017-03-22,3.801707920999408,3.801707920999408,3.5377004964236627,3.643303394317627,303514,0.0,0.0,-0.041666690184245625,0.9078946696118002,,,,,,,,3.273693084716797
2017-03-23,3.643303533234911,3.643303533234911,3.379296098592698,3.5905022621154785,217929,0.0,0.0,-0.014492653091834451,0.8947368671211907,,,,3.6697042972416147,,,,3.4320976734161377
2017-03-24,3.590502203522653,3.801708003917116,3.4848989436437434,3.748906373977661,434071,0.0,0.0,0.044117535736867275,0.9342104528315025,,,,3.5641013779577113,,,,3.3264944553375244
2017-03-27,3.696105063637409,3.9601124911082937,3.6433034342705626,3.8545095920562735,326986,0.0,0.0,0.02816907320269113,0.9605262954640323,,,,3.669704294850496,,,,3.168089866638184
2017-03-28,3.74890627218096,3.801707900686655,3.6961050033569336,3.6961050033569336,246686,0.0,0.0,-0.0410959124413115,0.9210525909280651,,,,3.669704294850496,,,,3.168089866638184
2017-03-29,3.696105103719885,3.801708003917116,3.64330347378043,3.748906373977661,135443,0.0,0.0,0.014285679268519536,0.9342104528315024,,,,3.669704294850496,,,,3.2208914756774902
