Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.531853283298183,20.788145932411283,20.3894690817398,20.59830093383789,250800,0.1,0,,,,,,,,,,21.34819793701172
2017-03-14,20.45592145685066,20.5698299407959,20.19963053637326,20.5698299407959,220000,0.0,0,-0.0013822010433501841,0.9986177989566498,,,,,,,,21.822811126708984
2017-03-15,20.588814952080995,20.892568494692167,20.57457526004277,20.83561515808105,303500,0.0,0,0.012921118844936297,1.0115210582176375,,,,,,,,21.78959083557129
2017-03-16,20.84510628946392,20.892568913018447,20.69322951511734,20.740692138671875,311700,0.0,0,-0.004555805945204328,1.0069127645669103,,,,,,,,21.737380981445312
2017-03-17,20.69322956359604,21.11089159928457,20.66475379991057,21.06343078613281,875100,0.0,0,0.015560649823212813,1.0225809814988591,,,,,,,,21.803831100463867
2017-03-20,21.09190654981828,21.12987664875086,20.85459886303157,21.06343078613281,334400,0.0,0,0.0,1.0225809814988591,,,,,,,,21.90824508666992
2017-03-21,21.13936926347209,21.167845027278776,20.50338458775581,20.5318603515625,702300,0.0,0,-0.025236650190920917,0.9967744629768839,,,,,,,,22.43981170654297
2017-03-22,20.541354170124738,20.721708531153848,20.17115473320917,20.35150909423828,438200,0.0,0,-0.008783970582114997,0.9880188254170914,,,,,,,,22.193012237548828
2017-03-23,20.33252108844496,20.560336232707375,20.27556775500781,20.323028564453125,510800,0.0,0,-0.001399430855632211,0.9866361613868573,,,,20.669499880243976,,,,21.9177360534668
2017-03-24,20.37998068859606,20.51761956253972,20.294549788252667,20.342012405395508,503100,0.0,0,0.0009341049185742634,0.987557783078052,,,,20.669499880243976,,,,21.83230400085449
2017-03-27,20.161658312540155,21.01596551525952,20.00218826234397,20.88307380676269,565300,0.0,0,0.026598223940895505,1.0138250661469363,,,,20.585016644811375,,,,21.965198516845703
2017-03-28,20.80713541891978,21.25327316188185,20.80713541891978,21.14885902404785,666200,0.0,0,0.012727303448934357,1.0267283254079242,,,,20.62773071211291,,,,21.68042755126953
2017-03-29,21.15835178824161,21.746873769863143,21.15835178824161,21.424135208129883,698300,0.0,0,0.013016124594193101,1.040092349215821,,,,20.874531016103557,,,,21.670936584472656
2017-03-30,21.4241359681506,21.519059397412573,21.15835253883367,21.33870506286621,1151000,0.0,0,-0.003987565632579293,1.0359449127093794,,,,20.874531016103557,,,,21.3671817779541
2017-03-31,21.319717495194794,21.42413343609372,20.94951815639111,21.05393409729004,1248600,0.0,0,-0.013345278672590721,1.0221199391598201,,,,20.874531016103557,,,,21.75636482238769
2017-04-03,21.0634277791499,21.528550561589967,20.66475084984217,20.873580932617188,527600,0.0,0,-0.008566245331605993,1.013364209002651,,,,20.874531016103557,,,,22.14554977416992
2017-04-04,20.77865785836449,20.95901218454856,20.607796055717863,20.88307380676269,404600,0.0,0,0.00045477937763283016,1.0138250661469366,,,,20.874531016103557,,,,22.193012237548828
2017-04-05,20.911551377375044,21.20581236498104,20.82612047605173,20.88307380676269,318000,0.0,0,0.0,1.0138250661469366,,,,20.874531016103557,,,,22.907997131347656
2017-04-06,20.921041760363423,21.25327099761324,20.74068745263241,21.19631767272949,278700,0.0,0,0.014999892681764049,1.0290323333372229,,,,20.874531016103557,,,,22.88892936706543
2017-04-07,21.177336343664727,21.27225977546992,21.101397960323357,21.139368057250977,195700,0.0,0,-0.002686769294450664,1.0262675608610154,,,,21.177334912790503,,,,23.1844539642334
2017-04-10,21.20581185338833,21.4241344579414,21.15835104735981,21.2437801361084,199600,0.0,0,0.004939224227263894,1.0313365264612753,,,,21.177334912790503,,,,22.498071670532227
2017-04-11,21.224799186255908,21.64720656115628,21.082413131805723,21.414644241333008,210000,0.0,0,0.0080430179624289,1.0396315846689124,,,,21.127501308437072,,,,22.4885368347168
2017-04-12,21.38616733165113,21.509566520306134,21.17733542860048,21.329212188720703,171400,0.0,0,-0.003989421988501163,1.035484055565094,,,,21.127501308437072,,,,22.62200164794922
2017-04-13,21.300738146492908,21.4621074434555,21.10139875117961,21.215307235717773,231200,0.0,0,-0.005340326309059118,1.0299542328205484,,,,21.127501308437072,,,,22.62200164794922
2017-04-17,21.25327060257955,21.557024076998417,21.22479484592373,21.291240692138672,257900,0.0,0,0.0035791825014468426,1.0336406269879508,,,,21.127501308437072,,,,22.583871841430664
2017-04-18,21.24378073801948,21.490580919490597,20.987489843484717,21.205812454223636,480500,0.0,0,-0.004012365420610675,1.029493283078886,,,,21.193947006894348,20.874531016103557,,,22.53620147705078
2017-04-19,21.29124460272588,21.424136319564123,20.987491072516253,21.34819793701172,751300,0.0,0,0.006714455439773781,1.0364057698536657,,,,21.193947006894348,20.874531016103557,,,22.44087219238281
2017-04-20,21.38616592275744,21.898749501766368,21.38616592275744,21.822811126708984,589900,0.0,0,0.02223200249021584,1.0594471455099266,,,,21.443119672625542,20.95046888205517,,,22.641069412231445
2017-04-21,21.813321241174883,21.9367222471358,21.661444472695205,21.78959083557129,217600,0.0,0,-0.001522273686227149,1.0578343769983685,,,,21.462106045310257,20.969455254739884,,,22.45040512084961
2017-04-24,22.08859710982301,22.08859710982301,21.70890522138343,21.737380981445312,278800,0.0,0,-0.002396091533795275,1.055299709003485,21.054726982116698,21.852392237978147,20.257061726255248,21.53804347665386,21.04539268608349,,,22.53620147705078
2017-04-25,21.879769493005423,22.12656972139401,21.765862809450137,21.803831100463867,355000,0.0,0,0.003056951482576231,1.0585257090134854,21.094911321004233,21.917463405167123,20.272359236841343,21.557029782439365,21.064378991868992,,,22.68873405456543
2017-04-26,21.851291750045995,22.26895196597336,21.77535336437612,21.90824508666992,1111300,0.0,0,0.004788790819601818,1.0635947672111217,21.139525159200033,21.987928761724255,20.29112155667581,21.62822090472904,21.135570114158668,,,22.46947288513184
2017-04-27,21.94621315069452,22.73407450793992,21.74687377521549,22.43981170654297,1408400,0.0,0,0.02426331355022504,1.0894011005383437,21.192998377482095,22.152248881759274,20.233747873204916,21.860782175712316,21.368131385141943,,,22.593406677246094
2017-04-28,22.47778252446672,22.66098298618549,22.16453647621671,22.193012237548828,650300,0.0,0,-0.010998286091775888,1.0774195555659276,21.241409047444662,22.249486397073085,20.23333169781624,21.860782175712316,21.368131385141943,,,22.78406524658203
2017-05-01,22.14555119428527,22.193012003013116,21.87027524473896,21.9177360534668,515200,0.0,0,-0.012403732361138564,1.064055531758031,21.269885889689128,22.30400137918834,20.235770400189917,21.860782790228086,21.368131385141943,,,23.070053100585938
2017-05-02,21.99367327675962,22.33539687526781,21.737380577878472,21.83230400085449,529600,0.0,0,-0.0038978502343447463,1.059908002654212,21.295514996846517,22.34577208965229,20.245257904040745,22.06012021534868,21.368131385141943,,,23.02239227294922
2017-05-03,21.80382922029569,22.069614476529225,21.68992254656269,21.965198516845703,1615800,0.0,0,0.006087058699164816,1.0663597248820829,21.34329293568929,22.38065770561585,20.305928165762733,22.197759490317562,21.67093528182889,,,22.65060043334961
2017-05-04,22.022151154553114,22.05062691448426,21.60448917393026,21.68042755126953,623200,0.0,0,-0.012964643381564445,1.0525347513325234,21.387590217590333,22.36384981721143,20.411330617969234,22.169281840935092,21.67093528182889,,,22.679203033447266
2017-05-05,21.3576905291326,22.012660212303214,20.892567708204265,21.670936584472656,1928200,0.0,0,-0.00043776658806338187,1.0520739867856144,21.432520484924318,22.33005576337434,20.534985206474296,21.813321108072092,21.67093528182889,,,23.260717391967773
2017-05-08,21.576011865545087,21.576011865545087,21.205812497833964,21.3671817779541,808500,0.0,0,-0.014016690295526768,1.0373273915448602,21.466692797342937,22.269164767019703,20.66422082766617,21.813321108072092,21.67093528182889,,,22.927061080932617
2017-05-09,21.38616547799608,21.803825626868907,21.38616547799608,21.75636482238769,731200,0.0,0,0.018214055951690122,1.056221330694679,21.49580249786377,22.274640599468746,20.716964396258795,21.813321108072092,21.67093528182889,,,22.66013526916504
2017-05-10,21.727887804195667,22.30691904821586,21.71839528095606,22.14554977416992,906100,0.0,0,0.017888326241971564,1.0751153624418748,21.529025522867837,22.330387924231424,20.72766312150425,21.776775347194878,21.67093528182889,,,22.803133010864254
2017-05-11,22.022152238014677,22.34489081021333,21.80382780822348,22.193012237548828,918500,0.0,0,0.0021432054684986657,1.0774195555659272,21.554654757181805,22.389230445755015,20.720079068608594,21.6187292592088,21.737380980286165,,,23.16538619995117
