Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-27,30.25,32.45000076293945,29.3700008392334,32.04999923706055,9424200,0,0,,,,,,,,,,41.5
2017-04-28,31.63999938964844,32.400001525878906,31.0,32.400001525878906,978700,0,0,0.01092050849142101,1.010920508491421,,,,,,,,40.369998931884766
2017-05-01,32.400001525878906,35.439998626708984,32.400001525878906,33.540000915527344,330000,0,0,0.03518516469012778,1.0464899130713194,,,,,,,,40.66999816894531
2017-05-02,34.0,34.369998931884766,33.29999923706055,33.5099983215332,172200,0,0,-0.0008945316987231111,1.045553794671683,,,,,,,,41.27999877929688
2017-05-03,33.45000076293945,38.49399948120117,33.4119987487793,36.36000061035156,814200,0,0,0.0850493115956672,1.1344774251447474,,,,,,,,41.09999847412109
2017-05-04,36.5,37.630001068115234,35.66999816894531,36.93000030517578,359800,0,0,0.015676559000440182,1.1522621274346965,,,,,,,,39.43000030517578
2017-05-05,37.209999084472656,37.52000045776367,36.5099983215332,36.72999954223633,234400,0,0,-0.005415671846377479,1.1460218538715015,,,,,,,,39.59000015258789
2017-05-08,36.380001068115234,36.900001525878906,35.16999816894531,35.5,490000,0,0,-0.03348760026043385,1.1076443321393312,,,,,,,,40.790000915527344
2017-05-09,35.68000030517578,36.560001373291016,35.529998779296875,36.11000061035156,377900,0,0,0.017183115784551006,1.1266771129465831,,,,33.932000160217285,,,,40.5
2017-05-10,36.34999847412109,37.4900016784668,35.64500045776367,36.77000045776367,297600,0,0,0.018277480926514045,1.1472699323888043,,,,34.746999740600586,,,,40.41999816894531
2017-05-11,36.84000015258789,36.95000076293945,36.0,36.72999954223633,161300,0,0,-0.00108786823577256,1.1460218538715015,,,,35.44700050354004,,,,43.13999938964844
2017-05-12,36.93000030517578,37.95000076293945,36.75,37.310001373291016,294400,0,0,0.015790956664394562,1.1641186353024355,,,,35.89699935913086,,,,43.900001525878906
2017-05-15,37.619998931884766,39.4900016784668,37.560001373291016,37.90999984741211,369400,0,0,0.016081438006877447,1.1828393369687025,,,,36.45100021362305,,,,46.310001373291016
2017-05-16,38.13999938964844,39.060001373291016,36.54999923706055,36.619998931884766,308500,0,0,-0.03402798524715389,1.1425896974605783,,,,37.329999923706055,,,,44.5099983215332
2017-05-17,36.7400016784668,36.98600006103516,35.61000061035156,36.27999877929688,159000,0,0,-0.00928454840264481,1.1319812681101422,,,,37.329999923706055,,,,41.5099983215332
2017-05-18,36.34000015258789,37.52000045776367,36.33000183105469,37.25,90000,0,0,0.026736528482372623,1.1622465175264813,,,,37.329999923706055,,,,43.9900016784668
2017-05-19,37.43999862670898,38.24599838256836,36.59000015258789,37.04999923706055,134600,0,0,-0.005369147998374624,1.156006243963286,,,,37.510000228881836,,,,43.380001068115234
2017-05-22,37.22999954223633,37.34999847412109,35.880001068115234,36.27999877929688,325400,0,0,-0.020782738829139946,1.131981268110142,,,,37.55000114440918,,,,42.220001220703125
2017-05-23,36.45000076293945,37.68999862670898,36.34999847412109,37.400001525878906,305400,0,0,0.030871080051445565,1.1669267524547071,,,,37.55000114440918,,,,40.70000076293945
2017-05-24,37.25,37.970001220703125,36.02999877929688,37.22999954223633,262500,0,0,-0.0045455073985744,1.16162247826783,,,,37.55000114440918,,,,39.2599983215332
2017-05-25,37.34999847412109,39.499000549316406,36.619998931884766,38.13999938964844,578200,0,0,0.024442649975854547,1.1900156099082153,,,,37.554500579833984,,,,38.33000183105469
2017-05-26,39.0,43.09999847412109,37.25,42.380001068115234,646200,0,0,0.11116942177029965,1.322308957159342,,,,39.35499954223633,,,,37.900001525878906
2017-05-30,41.18000030517578,41.9900016784668,39.09999847412109,39.209999084472656,694800,0,0,-0.07479947861604808,1.2234009365944931,,,,39.35499954223633,,,,38.540000915527344
