Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.34527888856786,3.479090129185416,3.34527888856786,3.3898825645446777,31300,0.0,0,,,,,,,,,,3.5236942768096924
2017-03-14,3.38988265552166,3.4612487516869805,3.3452789783477783,3.3452789783477783,65500,0.0,0,-0.013157855868936363,0.9868421441310636,,,,,,,,3.5236942768096924
2017-03-15,3.38988265552166,3.434486332695542,3.3452789783477783,3.3452789783477783,17100,0.0,0,0.0,0.9868421441310636,,,,,,,,3.612901210784912
2017-03-16,3.3898825645446773,3.434486240521495,3.34527888856786,3.3898825645446777,19500,0.0,0,0.013333293422041814,1.0,,,,,,,,3.5236942768096924
2017-03-17,3.3898825645446773,3.434486240521495,3.3006752125910426,3.3898825645446777,36400,0.0,0,0.0,1.0,,,,,,,,3.595060348510742
2017-03-20,3.434486179276589,3.434486179276589,3.25607147855087,3.3006751537323,71900,0.0,0,-0.02631578207027363,0.9736842179297264,,,,,,,,3.612901210784912
2017-03-21,3.25607147855087,3.345278828913729,3.25607147855087,3.3006751537323,15300,0.0,0,0.0,0.9736842179297264,,,,,,,,3.5682976245880127
2017-03-22,3.300675727304963,3.345279410237367,3.2560720443725586,3.2560720443725586,6000,0.0,0,-0.013513329025822363,0.9605265027255915,,,,,,,,3.612901210784912
2017-03-23,3.2560716240000147,3.3452789783477783,3.2560716240000147,3.3452789783477783,8900,0.0,0,0.027397100788784767,0.9868421441310634,,,,3.367580803868143,,,,3.5236942768096924
2017-03-24,3.3452793505094425,3.3452793505094425,3.30067566837341,3.3274378776550293,3300,0.0,0,-0.005333217590588135,0.9815791002488499,,,,3.3586601151189255,,,,3.5236942768096924
2017-03-27,3.3006753011738965,3.3452789783477783,3.3006753011738965,3.3452789783477783,11000,0.0,0,0.005361813307637853,0.9868421441310633,,,,3.345278905623206,,,,3.612901210784912
2017-03-28,3.3006753011738965,3.38988265552166,3.3006753011738965,3.3452789783477783,16500,0.0,0,0.0,0.9868421441310633,,,,3.345278859536182,,,,3.62633204460144
2017-03-29,3.345278828913729,3.389882504095159,3.3006751537323,3.3006751537323,37300,0.0,0,-0.01333336469220514,0.9736842179297261,,,,3.345278859536182,,,,3.671101331710816
2017-03-30,3.309595947786406,3.3898825645446773,3.309595947786406,3.3898825645446777,6000,0.0,0,0.027027019218024195,0.9999999999999997,,,,3.345278828913729,,,,3.62633204460144
2017-03-31,3.38988265552166,3.479090222556533,3.3452789783477783,3.3452789783477783,68000,0.0,0,-0.013157855868936363,0.9868421441310633,,,,3.3675808505537015,,,,3.581562757492065
2017-04-03,3.389882504095159,3.434486179276589,3.3006751537323,3.3006751537323,32900,0.0,0,-0.01333336469220514,0.9736842179297261,,,,3.3675809232782736,,,,3.581562757492065
2017-04-04,3.3006753011738965,3.38988265552166,3.3006753011738965,3.3452789783477783,18800,0.0,0,0.013513545725650111,0.9868421441310634,,,,3.3675809232782736,,,,3.581562757492065
2017-04-05,3.3452789783477783,3.38988265552166,3.3452789783477783,3.3452789783477783,14300,0.0,0,0.0,0.9868421441310634,,,,3.389882688144416,,,,3.62633204460144
2017-04-06,3.3006753011738965,3.38988265552166,3.3006753011738965,3.3452789783477783,3800,0.0,0,0.0,0.9868421441310634,,,,3.389882688144416,,,,3.581562757492065
2017-04-07,3.3452790333457805,3.434486389160156,3.300675355438593,3.434486389160156,37200,0.0,0,0.026666658114246955,1.0131579262013368,,,,3.389882688144416,,,,3.581562757492065
2017-04-10,3.434486389160156,3.434486389160156,3.3898827112529686,3.434486389160156,2200,0.0,0,0.0,1.0131579262013368,,,,3.389882688144416,,,,3.5367932319641118
2017-04-11,3.3898827112529686,3.479090279754457,3.3898827112529686,3.434486389160156,19700,0.0,0,0.0,1.0131579262013368,,,,3.3898827167433785,,,,3.581562757492065
2017-04-12,3.434486656035984,3.434486656035984,3.3988037109375004,3.3988037109375,4500,0.0,0,-0.01038952384125813,1.0026316977721084,,,,3.3898827167433785,,,,3.581562757492065
2017-04-13,3.4166453214812185,3.4790906906127925,3.3898831115764603,3.479090690612793,2100,0.0,0,0.02362212899112892,1.0263159930674757,,,,3.3898829221725464,,,,3.581562757492065
2017-04-17,3.47909059486266,3.5236942768096924,3.434486700228495,3.5236942768096924,16400,0.0,0,0.012820472405978833,1.039473848936412,,,,3.4121847889917944,,,,3.581562757492065
2017-04-18,3.52369437378739,3.568298056961987,3.4790906906127925,3.479090690612793,101200,0.0,0,-0.012658188450242913,1.0263159930674755,,,,3.434486679067942,3.4121847677564285,,,3.62633204460144
2017-04-19,3.47909059486266,3.5236942768096924,3.47909059486266,3.5236942768096924,15500,0.0,0,0.012820472405978833,1.0394738489364117,,,,3.434486679067942,3.4121847677564285,,,3.6531941890716553
2017-04-20,3.5236942768096924,3.568297958756725,3.5236942768096924,3.5236942768096924,10700,0.0,0,0.0,1.0394738489364117,,,,3.43448670620029,3.4121847677564285,,,3.671101331710816
2017-04-21,3.4790899760569176,3.612901210784912,3.4790899760569176,3.612901210784912,141400,0.0,0,0.025316309238946344,1.0657894903418836,,,,3.5013919610189403,3.4344863446678913,,,3.7158708572387695
2017-04-24,3.61290185339089,3.657505322650791,3.5236942768096924,3.5236942768096924,83400,0.0,0,-0.024691218710582774,1.0394738489364117,3.3940458059310914,3.5625514407053234,3.2255401711568594,3.52369401695188,3.4567884006008303,,,3.760640382766724
