Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,40.0813407242059,40.82358641753326,40.03767646956258,40.38697052001953,592700,0.0,0,,,,,,,,,,39.12078857421875
2017-03-14,40.08133946862541,40.430630177025606,39.47007656503151,40.21232223510742,603900,0.0,0,-0.004324372010659716,0.9956756279893403,,,,,,,,40.21232223510742
2017-03-15,40.34330749511719,40.998231307274565,40.020212680498354,40.34330749511719,732700,0.0,0,0.003257341350343834,0.9989188833839195,,,,,,,,40.25598907470703
2017-03-16,41.041895514962384,41.47851142469602,40.779926635345205,41.39118957519531,959400,0.0,0,0.025974124213909544,1.0248649265405534,,,,,,,,41.43486022949219
2017-03-17,41.30386439457956,41.6793543434397,40.779926635345205,41.39118957519531,3227400,0.0,0,0.0,1.0248649265405534,,,,,,,,41.52217102050781
2017-03-20,41.17288426134783,41.26020611644978,40.43063516852033,40.692604064941406,622200,0.0,0,-0.016877637908540577,1.007567627405239,,,,,,,,42.08977508544922
2017-03-21,40.954580691585896,40.954580691585896,37.72362173903406,37.810943603515625,1185200,0.0,0,-0.07081533678274643,0.9362163865391442,,,,,,,,41.216552734375
2017-03-22,37.41798145205976,37.98558345684948,36.80672185442773,37.59262847900391,937300,0.0,0,-0.005773860784881735,0.9308108034587421,,,,,,,,40.77992630004883
2017-03-23,37.54897467895533,38.64051464055287,37.33066668663582,37.810943603515625,610700,0.0,0,0.0058073918569871985,0.9362163865391442,,,,39.24303809893371,,,,42.814552307128906
2017-03-24,37.89826240927455,38.44839605876116,37.59262927288916,37.9855842590332,480700,0.0,0,0.004618785961780114,0.9405405696424797,,,,39.24303809893371,,,,42.08977508544922
2017-03-27,37.068688173211456,38.20388877339805,36.42249521741092,38.07290267944336,606000,0.0,0,0.0022987252167745442,0.9427026139673164,,,,39.050924780425305,,,,42.351749420166016
2017-03-28,37.81093505664581,39.10331767931032,37.81093505664581,38.77149200439453,541000,0.0,0,0.018348727724622815,0.9600000075562929,,,,39.050924780425305,,,,42.351749420166016
2017-03-29,38.59684411181947,38.946134814015736,38.24755007850844,38.68416595458984,390200,0.0,0,-0.002252326265772764,0.9578377743241318,,,,39.050924780425305,,,,42.17709732055664
2017-03-30,38.77150366846272,40.43064253552364,38.77150366846272,40.29965972900391,576300,0.0,0,0.04176111167319618,0.9978381445824875,,,,38.84135066693035,,,,42.13343048095703
