Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,59.41999816894531,59.959999084472656,59.2400016784668,59.5099983215332,1399100,0,0,,,,,,,,,,60.45000076293945
2017-03-14,59.13999938964844,59.709999084472656,59.11000061035156,59.25,898200,0,0,-0.004368985529598413,0.9956310144704016,,,,,,,,62.02999877929688
2017-03-15,59.38999938964844,59.45000076293945,58.22999954223633,59.02000045776367,1618500,0,0,-0.0038818488141152407,0.9917661253975834,,,,,,,,62.290000915527344
2017-03-16,59.09999847412109,59.29999923706055,58.400001525878906,58.5099983215332,1469000,0,0,-0.008641174725090739,0.9831961010215966,,,,,,,,62.54999923706055
2017-03-17,58.459999084472656,58.84000015258789,57.9900016784668,58.0099983215332,17634700,0,0,-0.00854554801475682,0.9747941515323949,,,,,,,,62.630001068115234
2017-03-20,58.209999084472656,58.470001220703125,57.619998931884766,57.88999938964844,1626600,0,0,-0.0020685905077887368,0.972777701603487,,,,,,,,62.77999877929688
2017-03-21,57.95000076293945,58.09999847412109,56.5,56.59999847412109,1681900,0,0,-0.022283657438732396,0.9511006565369174,,,,,,,,63.150001525878906
2017-03-22,56.619998931884766,57.59999847412109,56.59000015258789,57.58000183105469,1266700,0,0,0.017314547409072567,0.9675685339453259,,,,,,,,62.84999847412109
2017-03-23,57.56999969482422,57.959999084472656,57.31999969482422,57.720001220703125,724700,0,0,0.002431389114213811,0.9699210695460164,,,,58.22999954223633,,,,63.97999954223633
2017-03-24,57.70000076293945,59.02000045776367,57.70000076293945,58.119998931884766,1268700,0,0,0.006929967129629455,0.9766425906763053,,,,58.10499954223633,,,,64.08999633789062
2017-03-27,57.41999816894531,58.86000061035156,57.33000183105469,58.56999969482422,1283200,0,0,0.0077426147833699055,0.9842043580369444,,,,57.97500038146973,,,,63.9900016784668
2017-03-28,58.47999954223633,59.08000183105469,58.2599983215332,58.810001373291016,1336900,0,0,0.004097689597359011,0.9882373219965478,,,,57.89999961853027,,,,63.65999984741211
2017-03-29,58.59999847412109,59.04999923706055,58.33000183105469,58.790000915527344,1007400,0,0,-0.00034008599382140403,0.9879012363247652,,,,57.790000915527344,,,,65.41999816894531
2017-03-30,58.65999984741211,59.04999923706055,58.65999984741211,58.900001525878906,1082300,0,0,0.001871076860665788,0.9897496754686756,,,,57.790000915527344,,,,65.05999755859375
2017-03-31,58.86000061035156,59.43999862670898,58.15999984741211,59.27000045776367,2359300,0,0,0.006281815319176154,0.9959671001421844,,,,57.96999931335449,,,,65.11000061035156
2017-04-03,59.150001525878906,59.72999954223633,58.34000015258789,58.7400016784668,1375100,0,0,-0.008942108574380048,0.9870610541962025,,,,58.15999984741211,,,,68.68000030517578
2017-04-04,58.54999923706055,58.72999954223633,57.75,57.84999847412109,1314900,0,0,-0.015151569269906462,0.9721055302599219,,,,58.52499961853027,,,,68.58999633789062
2017-04-05,57.93000030517578,58.72999954223633,57.7599983215332,57.86000061035156,1178300,0,0,0.0001728977786394914,0.9722736051467069,,,,58.53000068664551,,,,67.9800033569336
2017-04-06,57.83000183105469,58.380001068115234,57.4900016784668,58.04999923706055,1368800,0,0,0.003283764685529489,0.9754663228759601,,,,58.53000068664551,,,,69.2699966430664
2017-04-07,57.81999969482422,58.52999877929688,57.54999923706055,58.470001220703125,1010800,0,0,0.007235176385229636,0.982523993779819,,,,58.61000061035156,,,,70.37000274658203
2017-04-10,58.540000915527344,58.83000183105469,58.150001525878906,58.43000030517578,1056200,0,0,-0.0006841271539631544,0.9818518224362539,,,,58.61000061035156,,,,66.5199966430664
2017-04-11,58.29999923706055,58.59999847412109,57.7400016784668,58.41999816894531,958800,0,0,-0.00017118151939465864,0.9816837475494689,,,,58.61000061035156,,,,68.5999984741211
2017-04-12,58.2400016784668,58.34999847412109,57.77999877929688,57.869998931884766,1000600,0,0,-0.009414571282080453,0.9724416159317045,,,,58.61000061035156,,,,67.58000183105469
2017-04-13,57.77999877929688,58.18999862670898,57.36000061035156,57.52999877929688,1074300,0,0,-0.005875240346696287,0.9667282877149761,,,,58.545000076293945,,,,69.04000091552734
2017-04-17,57.54999923706055,58.77000045776367,57.54999923706055,58.54999923706055,895100,0,0,0.017729888395734417,0.983868272365162,,,,58.095001220703125,,,,72.83000183105469
2017-04-18,58.43000030517578,59.43999862670898,58.18999862670898,59.38999938964844,1331400,0,0,0.01434671500484308,0.9979835500710924,,,,58.39999961853027,58.22999954223633,,,77.7300033569336
2017-04-19,59.470001220703125,60.72999954223633,59.34000015258789,60.45000076293945,1934600,0,0,0.017848145886254496,1.0157957060648435,,,,59.045000076293945,58.614999771118164,,,78.52999877929688
2017-04-20,60.77999877929688,62.150001525878906,60.43000030517578,62.02999877929688,1970900,0,0,0.026137270412179836,1.0423458331177915,,,,59.755001068115234,59.32500076293945,,,77.06999969482422
2017-04-21,62.150001525878906,62.66999816894531,61.95000076293945,62.290000915527344,1900000,0,0,0.004191554753298465,1.0467148827491772,,,,60.01499938964844,59.584999084472656,,,76.06999969482422
2017-04-24,63.27999877929688,63.27999877929688,62.52000045776367,62.54999923706055,1372300,0,0,0.004173997715713584,1.0510838682787758,58.834333165486655,61.54642911564059,56.12223721533272,60.31999969482422,59.88999938964844,,,76.73999786376953
