Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,30.979999542236328,31.15999984741211,30.290000915527344,30.88999938964844,271100,0,0,,,,,,,,,,28.739999771118164
2017-03-14,30.770000457763672,30.770000457763672,30.100000381469727,30.32999992370605,201600,0,0,-0.018128827355369026,0.981871172644631,,,,,,,,29.100000381469727
2017-03-15,30.26000022888184,30.709999084472656,30.06999969482422,30.559999465942383,227800,0,0,0.007583235832999913,0.9893169333044194,,,,,,,,28.56999969482422
2017-03-16,30.5,30.90999984741211,30.190000534057617,30.88999938964844,318400,0,0,0.010798427011552425,1.0,,,,,,,,28.989999771118164
2017-03-17,31.0,31.0,30.020000457763672,30.46999931335449,636200,0,0,-0.013596635953145975,0.986403364046854,,,,,,,,29.84000015258789
2017-03-20,30.479999542236328,30.76000022888184,30.040000915527344,30.3700008392334,423100,0,0,-0.003281866635200803,0.9831661197575389,,,,,,,,30.36000061035156
2017-03-21,30.43000030517578,30.57999992370605,28.799999237060547,28.88999938964844,376200,0,0,-0.048732347997601067,0.9352541262700633,,,,,,,,30.309999465942383
2017-03-22,28.90999984741211,29.46999931335449,28.899999618530277,29.3700008392334,326200,0,0,0.01661479611373573,0.9507931828925705,,,,,,,,29.90999984741211
2017-03-23,29.270000457763672,29.270000457763672,28.190000534057617,28.36000061035156,360200,0,0,-0.034388838952045586,0.9180965092493751,,,,29.675000190734863,,,,30.6299991607666
2017-03-24,28.46999931335449,29.059999465942383,28.059999465942383,28.81999969482422,386400,0,0,0.01621999557731879,0.9329880305689519,,,,29.52999973297119,,,,30.350000381469727
2017-03-27,28.5,29.26000022888184,28.270000457763672,29.100000381469727,325100,0,0,0.00971549929252058,0.9420524751198747,,,,29.52999973297119,,,,30.56999969482422
2017-03-28,29.11000061035156,29.450000762939453,28.670000076293945,28.84000015258789,319200,0,0,-0.00893471565201076,0.9336355041254056,,,,29.52999973297119,,,,30.76000022888184
2017-03-29,28.84000015258789,29.40999984741211,28.61000061035156,29.3799991607666,250200,0,0,0.01872395996260967,0.9511168579243207,,,,29.52999973297119,,,,29.51000022888184
2017-03-30,29.43000030517578,29.43000030517578,28.38999938964844,28.8700008392334,244300,0,0,-0.017358690813519262,0.9346067144600865,,,,29.40999984741211,,,,29.8799991607666
2017-03-31,28.989999771118164,29.06999969482422,28.68000030517578,29.040000915527344,262800,0,0,0.005888468006655545,0.9401101161969901,,,,29.31999969482422,,,,31.540000915527344
2017-04-03,29.100000381469727,29.21999931335449,28.26000022888184,28.309999465942383,303700,0,0,-0.025137790171164798,0.9164778253582408,,,,28.764999389648438,,,,31.020000457763672
2017-04-04,28.399999618530277,28.729999542236328,28.25,28.43000030517578,355300,0,0,0.004238814606046359,0.9203626049504869,,,,28.755000114440918,,,,31.13999938964844
2017-04-05,28.51000022888184,28.8799991607666,28.190000534057617,28.299999237060547,378400,0,0,-0.004572672061898153,0.916154088580014,,,,28.755000114440918,,,,31.43000030517578
2017-04-06,28.38999938964844,28.540000915527344,27.940000534057617,28.540000915527344,310700,0,0,0.008480624909434686,0.9239236477645061,,,,28.695000648498535,,,,31.530000686645508
2017-04-07,28.5,28.700000762939453,28.06999969482422,28.5,453000,0,0,-0.001401573729648331,0.9226287006515985,,,,28.695000648498535,,,,31.18000030517578
2017-04-10,28.6200008392334,29.46999931335449,28.540000915527344,28.729999542236328,253400,0,0,0.008070159376713182,0.9300744613113867,,,,28.704999923706055,,,,30.100000381469727
2017-04-11,28.690000534057617,28.799999237060547,28.040000915527344,28.63999938964844,323500,0,0,-0.0031326193533549596,0.9271608920538215,,,,28.704999923706055,,,,30.440000534057617
2017-04-12,28.81999969482422,29.1200008392334,28.489999771118164,28.790000915527344,340500,0,0,0.005237483557109179,0.9320168819807481,,,,28.704999923706055,,,,29.739999771118164
2017-04-13,28.75,29.170000076293945,28.670000076293945,29.15999984741211,268700,0,0,0.01285164710381137,0.9439948340427592,,,,28.704999923706055,,,,29.520000457763672
2017-04-17,29.26000022888184,29.299999237060547,28.229999542236328,28.40999984741211,340700,0,0,-0.02572016474364147,0.9197151313940329,,,,28.704999923706055,,,,29.75
2017-04-18,28.3799991607666,28.76000022888184,28.11000061035156,28.479999542236328,290900,0,0,0.002463910425912763,0.9219812270951444,,,,28.704999923706055,29.550000190734863,,,30.270000457763672
2017-04-19,28.600000381469727,29.07999992370605,28.280000686645508,28.739999771118164,270800,0,0,0.009129221666462906,0.9303981980896134,,,,28.704999923706055,29.47000026702881,,,30.200000762939453
2017-04-20,28.76000022888184,29.21999931335449,28.649999618530277,29.100000381469727,207300,0,0,0.012526117370165846,0.9420524751198748,,,,28.755000114440918,29.47000026702881,,,32.11000061035156
2017-04-21,29.0,29.190000534057617,28.520000457763672,28.56999969482422,206200,0,0,-0.018213081776555673,0.9248947963527098,,,,28.755000114440918,29.47000026702881,,,32.400001525878906
2017-04-24,28.8700008392334,29.149999618530277,28.739999771118164,28.989999771118164,185100,0,0,0.014700737864202118,0.9384914323058555,29.128999964396158,30.697872656043256,27.56012727274906,28.670000076293945,29.47000026702881,,,31.93000030517578
2017-04-25,29.15999984741211,29.93000030517578,29.020000457763672,29.84000015258789,297800,0,0,0.02932046871958094,0.9660084409903741,29.093999989827473,30.54749823609161,27.640501743563338,29.020000457763672,29.350000381469727,,,31.959999084472656
2017-04-26,29.82999992370605,30.549999237060547,29.82999992370605,30.36000061035156,414000,0,0,0.017426288709940563,0.9828423829793119,29.09500001271566,30.551913369088307,27.63808665634301,29.329999923706055,29.260000228881836,,,32.290000915527344
2017-04-27,30.309999465942383,30.61000061035156,30.059999465942383,30.309999465942383,171400,0,0,-0.001646941482344011,0.9812236990881774,29.086666679382326,30.512698369171936,27.660634989592715,29.36000061035156,29.27500057220459,,,31.82999992370605
2017-04-28,30.36000061035156,30.3799991607666,29.81999969482422,29.90999984741211,513600,0,0,-0.01319695234504148,0.9682745366914854,29.054000027974446,30.35335875171169,27.754641304237204,29.36000061035156,29.27500057220459,,,31.770000457763672
