Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.449999809265137,6.550000190734863,6.400000095367432,6.400000095367432,8700,0,0,,,,,,,,,,7.119999885559082
2017-03-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0,0,0.0,1.0,,,,,,,,7.119999885559082
2017-03-15,6.309999942779541,6.340000152587891,6.25,6.340000152587891,500,0,0,-0.00937499091960503,0.990625009080395,,,,,,,,6.980000019073486
2017-03-16,6.440000057220459,6.699999809265137,6.309999942779541,6.309999942779541,12400,0,0,-0.004731894177652962,0.98593747636769,,,,,,,,7.119999885559082
2017-03-17,6.329999923706055,6.449999809265137,6.309999942779541,6.329999923706055,2400,0,0,0.0031695691137683113,0.9890624733408917,,,,,,,,7.179999828338623
2017-03-20,6.269999980926514,6.300000190734863,6.269999980926514,6.300000190734863,400,0,0,-0.004739294365366686,0.9843750151339916,,,,,,,,7.150000095367432
2017-03-21,6.25,6.25,6.179999828338623,6.190000057220459,3400,0,0,-0.017460338124461794,0.96718749452848,,,,,,,,7.099999904632568
2017-03-22,6.170000076293945,6.369999885559082,6.170000076293945,6.369999885559082,3300,0,0,0.029079131934523605,0.9953124672872949,,,,,,,,6.949999809265137
2017-03-23,6.260000228881836,6.460000038146973,6.260000228881836,6.360000133514404,6200,0,0,-0.0015698198154363574,0.9937500060535965,,,,6.434999942779541,,,,6.949999809265137
2017-03-24,6.480000019073486,6.480000019073486,6.260000228881836,6.28000020980835,1900,0,0,-0.012578604092237433,0.9812500181607898,,,,6.434999942779541,,,,7.099999904632568
2017-03-27,6.210000038146973,6.519999980926514,6.150000095367432,6.519999980926514,7600,0,0,0.03821652278662713,1.0187499818392098,,,,6.424999952316284,,,,7.099999904632568
2017-03-28,6.349999904632568,6.420000076293945,6.349999904632568,6.360000133514404,1000,0,0,-0.02453985396935121,0.9937500060535964,,,,6.424999952316284,,,,6.75
2017-03-29,6.25,6.25,6.25,6.25,600,0,0,-0.01729561811402358,0.9765624854480848,,,,6.335000038146973,,,,6.75
2017-03-30,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,300,0,0,0.004800033569335893,0.9812500181607897,,,,6.335000038146973,,,,6.960000038146973
2017-03-31,6.369999885559082,6.650000095367432,6.369999885559082,6.639999866485596,4300,0,0,0.05732478417994069,1.03749996367842,,,,6.400000095367432,,,,7.039999961853027
2017-04-03,6.53000020980835,6.840000152587891,6.53000020980835,6.840000152587891,3800,0,0,0.030120525621057048,1.0687500079162415,,,,6.495000123977661,,,,7.099999904632568
