Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,107.8000030517578,110.1999969482422,105.4000015258789,107.5999984741211,8580,0,0.0,,,,,,,,,,98.4000015258789
2017-03-14,105.8000030517578,105.8000030517578,95.0,100.1999969482422,50130,0,0.0,-0.06877324935704965,0.9312267506429504,,,,,,,,99.1999969482422
2017-03-15,102.0,109.8000030517578,101.1999969482422,108.1999969482422,9010,0,0.0,0.07984032179294731,1.0055761940764842,,,,,,,,98.0
2017-03-16,108.8000030517578,111.0,106.1999969482422,110.4000015258789,15740,0,0.0,0.020332760071047673,1.0260223335637986,,,,,,,,97.1999969482422
2017-03-17,111.5999984741211,112.5999984741211,107.1999969482422,108.0,14890,0,0.0,-0.02173914395568488,1.0037174863527074,,,,,,,,97.4000015258789
2017-03-20,107.5999984741211,107.9000015258789,103.8000030517578,107.1999969482422,5340,0,0.0,-0.0074074356644240336,0.9962825136472924,,,,,,,,98.5999984741211
2017-03-21,107.5999984741211,107.5999984741211,101.4000015258789,101.4000015258789,5950,0,0.0,-0.05410443645034446,0.942379209701073,,,,,,,,95.1999969482422
2017-03-22,101.1999969482422,102.4000015258789,96.4000015258789,98.4000015258789,7210,0,0.0,-0.029585798371357552,0.9144981684134978,,,,,,,,92.1999969482422
2017-03-23,98.4000015258789,101.8000030517578,97.0,100.4000015258789,4675,0,0.0,0.020325202936851694,0.9330855292718814,,,,103.79999923706055,,,,93.5999984741211
2017-03-24,100.8000030517578,101.8000030517578,97.8000030517578,98.4000015258789,5265,0,0.0,-0.019920318422350647,0.914498168413498,,,,103.79999923706055,,,,94.0
2017-03-27,95.8000030517578,98.8000030517578,93.1999969482422,94.0,13500,0,0.0,-0.044715461967972825,0.8736059603440234,,,,102.89999771118164,,,,93.8000030517578
2017-03-28,94.1999969482422,102.0,94.1999969482422,101.5999984741211,9025,0,0.0,0.08085104759703299,0.9442379174248497,,,,102.89999771118164,,,,88.0
2017-03-29,100.5999984741211,106.4000015258789,100.5999984741211,104.8000030517578,7075,0,0.0,0.03149610852062934,0.9739777373413558,,,,102.89999771118164,,,,90.5999984741211
2017-03-30,104.5999984741211,108.4000015258789,102.4000015258789,106.1999969482422,5615,0,0.0,0.013358719997297985,0.9869888332181008,,,,100.79999923706055,,,,89.4000015258789
2017-03-31,106.0,110.5999984741211,104.4000015258789,110.1999969482422,7865,0,0.0,0.037664784509828575,1.0241635549348678,,,,101.89999771118164,,,,87.5999984741211
2017-04-03,109.8000030517578,110.8000030517578,106.8000030517578,107.5999984741211,6680,0,0.0,-0.023593453231602668,1.0,,,,102.0,,,,88.80000305175781
2017-04-04,108.0,111.0,106.5999984741211,110.8000030517578,5500,0,0.0,0.029739819916506205,1.0297398199165062,,,,102.0999984741211,,,,87.0
2017-04-05,113.0,117.1999969482422,110.5999984741211,112.0,8900,0,0.0,0.010830297068508576,1.0408922080694745,,,,105.1999969482422,,,,86.80000305175781
2017-04-06,113.4000015258789,117.1999969482422,112.4000015258789,116.1999969482422,6175,0,0.0,0.03749997275216255,1.0799256375100181,,,,105.1999969482422,,,,88.5999984741211
2017-04-07,116.8000030517578,119.0,111.8000030517578,112.0,16955,0,0.0,-0.03614455299954067,1.0408922080694745,,,,106.5999984741211,,,,87.5999984741211
2017-04-10,114.0,114.1999969482422,110.0999984741211,110.4000015258789,11975,0,0.0,-0.014285700661795464,1.0260223335637986,,,,109.79999923706055,,,,83.80000305175781
2017-04-11,111.5999984741211,111.5999984741211,108.0,109.8000030517578,7310,0,0.0,-0.005434768712212934,1.0204461394873143,,,,110.70000076293945,,,,84.5999984741211
2017-04-12,110.0,112.8000030517578,106.5999984741211,107.8000030517578,5680,0,0.0,-0.018214935741461047,1.0018587786289308,,,,111.70000076293945,,,,87.19999694824219
2017-04-13,107.1999969482422,108.4000015258789,106.5999984741211,106.8000030517578,5715,0,0.0,-0.009276437585255648,0.992565098199739,,,,112.79999923706055,,,,87.80000305175781
2017-04-17,107.4000015258789,108.5999984741211,104.4000015258789,106.1999969482422,2750,0,0.0,-0.005618034516579717,0.9869888332181006,,,,111.70000076293945,,,,84.0
2017-04-18,104.5999984741211,106.1999969482422,99.0,100.4000015258789,7415,0,0.0,-0.05461389443532649,0.9330855292718812,,,,109.0,106.0999984741211,,,81.0
2017-04-19,101.0,102.0,97.4000015258789,98.4000015258789,4320,0,0.0,-0.019920318422350647,0.9144981684134977,,,,108.20000076293945,106.0999984741211,,,76.80000305175781
2017-04-20,98.5999984741211,101.5999984741211,96.8000030517578,99.1999969482422,6620,0,0.0,0.008130034654043161,0.9219330702137585,,,,107.9000015258789,106.0999984741211,,,79.5999984741211
2017-04-21,98.5999984741211,99.1999969482422,95.4000015258789,98.0,7880,0,0.0,-0.01209674380200132,0.9107806820607901,,,,104.79999923706055,106.0999984741211,,,78.5999984741211
2017-04-24,100.0,100.0,97.0,97.1999969482422,7675,0,0.0,-0.00816329644650815,0.903345709355375,104.99333318074544,115.9250633474159,94.06160301407498,104.10000228881836,106.0999984741211,,,76.4000015258789
2017-04-25,97.5999984741211,100.0,97.0,97.4000015258789,7760,0,0.0,0.002057660328355748,0.9052044879843059,104.6533332824707,115.86855603430104,93.43811053064036,104.10000228881836,106.0999984741211,,,79.19999694824219
2017-04-26,97.0,100.0,97.0,98.5999984741211,10760,0,0.0,0.012320297016867654,0.9163568761372741,104.6,115.91356742253618,93.28643257746381,102.0,106.0999984741211,,,76.80000305175781
2017-04-27,97.1999969482422,97.1999969482422,90.0,95.1999969482422,23275,0,0.0,-0.03448277462977112,0.8847583484969914,104.16666666666667,115.88156045602878,92.45177287730456,99.29999923706055,104.5,,,76.0
2017-04-28,94.4000015258789,94.4000015258789,86.5999984741211,92.1999969482422,53810,0,0.0,-0.03151260605219375,0.8568773072094161,103.55999984741212,115.79105883262035,91.32894086220388,96.39999771118164,102.79999923706055,,,75.0
2017-05-01,91.1999969482422,95.08000183105467,89.5999984741211,93.5999984741211,13420,0,0.0,0.01518439883099787,0.8698884739913154,103.07999979654947,115.69795822060915,90.4620413724898,94.29999923706055,102.79999923706055,,,70.0
2017-05-02,93.4000015258789,97.0,92.5999984741211,94.0,12605,0,0.0,0.004273520645296847,0.873605960344023,102.63999989827474,115.56735485299365,89.71264494355583,94.0999984741211,102.79999923706055,,,70.5999984741211
2017-05-03,93.1999969482422,94.8000030517578,91.4000015258789,93.8000030517578,6525,0,0.0,-0.00212762710895964,0.8717472526202464,102.38666661580403,115.6911634109556,89.08216982065247,93.29999923706055,102.79999923706055,,,73.5999984741211
2017-05-04,92.4000015258789,93.5999984741211,85.0,88.0,9170,0,0.0,-0.06183371922234826,0.8178438777688726,102.03999989827474,116.24720105501807,87.83279874153142,92.5,102.0,,,74.0
2017-05-05,88.4000015258789,92.18000030517578,88.4000015258789,90.5999984741211,5655,0,0.0,0.02954543720592162,0.8420074327037402,101.71333312988281,116.49172593927226,86.93494032049337,92.5,102.0,,,81.19999694824219
2017-05-08,90.8000030517578,91.0,89.19999694824219,89.4000015258789,4660,0,0.0,-0.013244999651793044,0.8308550445507721,101.41333312988282,116.79753473440482,86.02913152536081,92.5,102.0,,,79.80000305175781
2017-05-09,89.5999984741211,89.5999984741211,85.5999984741211,87.5999984741211,9750,0,0.0,-0.02013426198026136,0.8141263914161652,101.19999974568685,117.15270475598193,85.24729473539178,91.0999984741211,102.0,,,76.5999984741211
2017-05-10,88.80000305175781,91.0,86.5999984741211,88.80000305175781,9395,0,0.0,0.013698682631726689,0.8252788504742881,100.77333323160808,117.32967832534595,84.2169881378702,91.0,102.0,,,76.4000015258789
2017-05-11,89.4000015258789,91.0,86.5999984741211,87.0,4845,0,0.0,-0.020270303940290058,0.808550197339681,100.17999979654948,117.37580274049192,82.98419685260704,91.0,102.0,,,75.19999694824219
2017-05-12,87.0,87.19999694824219,84.30000305175781,86.80000305175781,4685,0,0.0,-0.002298815497036588,0.8066914896159045,99.53333333333333,117.22367573758949,81.84299092907717,90.6500015258789,101.6500015258789,,,73.4000015258789
2017-05-15,90.0,92.0,88.0,88.5999984741211,7120,0,0.0,0.020737273722098326,0.8234200718453568,98.81333338419596,116.46697583001355,81.15969093837836,89.55000305175781,101.6500015258789,,,67.0
2017-05-16,89.0,89.0,85.80000305175781,87.5999984741211,2840,0,0.0,-0.011286681909956076,0.814126391416165,98.1466667175293,115.93188551139721,80.36144792366139,88.95000076293945,99.25,,,66.0
2017-05-17,86.80000305175781,86.94000244140625,83.0,83.80000305175781,6200,0,0.0,-0.043378943933268244,0.7788104483283292,97.2466667175293,115.11147769667922,79.38185573837937,87.59000015258789,97.9000015258789,,,67.80000305175781
2017-05-18,83.0,87.4000015258789,81.19999694824219,84.5999984741211,7735,0,0.0,0.009546484406082634,0.7862453501285899,96.33333333333333,113.88867253469076,78.7779941319759,86.5999984741211,97.0,,,68.80000305175781
2017-05-19,85.0,88.19999694824219,84.19999694824219,87.19999694824219,15945,0,0.0,0.030732843038010493,0.8104089050634574,95.36666666666666,111.59143902013844,79.14189431319488,86.5999984741211,94.89999771118164,,,70.0
2017-05-22,88.5999984741211,90.0,86.4000015258789,87.80000305175781,4670,0,0.0,0.006880804180208422,0.8159851700450962,94.56000010172527,109.77814073508794,79.34185946836259,86.5999984741211,94.89999771118164,,,75.0
2017-05-23,88.0,88.0,84.0,84.0,5555,0,0.0,-0.04328021548607153,0.7806691560521057,93.68000005086263,108.17307305974347,79.18692704198179,86.5999984741211,93.69999694824219,,,75.19999694824219
2017-05-24,83.0,84.0,80.19999694824219,81.0,7275,0,0.0,-0.0357142857142857,0.7527881147645306,92.71999994913737,106.62189494618241,78.81810495209234,86.0999984741211,91.0999984741211,107.54999923706055,,77.80000305175781
2017-05-25,80.5999984741211,82.4000015258789,75.80000305175781,76.80000305175781,9440,0,0.0,-0.051851814175829514,0.7137546853239871,91.68666661580404,105.55997654386887,77.81335668773922,83.9000015258789,88.70000076293945,107.14999961853027,,77.80000305175781
2017-05-26,76.80000305175781,80.80000305175781,75.0,79.5999984741211,6525,0,0.0,0.0364582722799669,0.7397769479826312,90.77999979654948,104.13276379892767,77.42723579417128,82.5,87.5,107.0,,69.0
2017-05-30,78.5999984741211,80.0,78.4000015258789,78.5999984741211,5710,0,0.0,-0.012562814311172565,0.7304832675534394,89.85999984741211,102.630542750281,77.08945694454323,82.5,87.5,105.44999885559082,,67.80000305175781
2017-05-31,77.4000015258789,80.5999984741211,76.4000015258789,76.4000015258789,16455,0,0.0,-0.02798978359988813,0.7100371989712795,89.05999984741212,102.0917601401348,76.02823955468943,82.5,87.5,105.10000038146973,,67.19999694824219
2017-06-01,77.0,80.0,75.80000305175781,79.19999694824219,6285,0,0.0,0.03664915401100921,0.7360594616299235,88.41999969482421,101.44004464383701,75.39995474581141,82.5,87.5,105.10000038146973,,68.80000305175781
2017-06-02,78.5999984741211,79.5999984741211,76.19999694824219,76.80000305175781,7080,0,0.0,-0.03030295440608144,0.7137546853239871,87.67333323160807,100.70400925559187,74.64265720762427,82.5,86.0999984741211,104.04999923706055,,69.19999694824219
2017-06-05,76.19999694824219,80.0,75.5999984741211,76.0,14515,0,0.0,-0.010416705989173769,0.7063197126185718,86.93999989827473,100.03908249810412,73.84091729844535,81.5,86.0,101.89999961853027,,72.80000305175781
2017-06-06,75.80000305175781,77.19999694824219,73.4000015258789,75.0,16070,0,0.0,-0.013157894736842146,0.6970260321893801,86.2,99.40417871830908,72.99582128169092,78.70000076293945,85.20000076293945,99.5999984741211,,80.19999694824219
2017-06-07,74.19999694824219,76.0,67.5999984741211,70.0,11170,0,0.0,-0.06666666666666665,0.6505576300434214,85.28666661580404,99.04106587515165,71.53226735645643,75.0,82.29999923706055,98.54999923706055,,78.4000015258789
2017-06-08,69.4000015258789,72.19999694824219,69.4000015258789,70.5999984741211,6630,0,0.0,0.008571406773158374,0.6561338241199054,84.3533332824707,98.16693265348084,70.53973391146056,74.20000076293945,81.20000076293945,98.44999885559082,,81.0
2017-06-09,70.80000305175781,76.0,69.4000015258789,73.5999984741211,9035,0,0.0,0.04249291876542571,0.6840148654074807,83.63333333333334,97.3624383993439,69.90422826732278,74.0999984741211,80.5999984741211,98.04999923706055,,79.5999984741211
2017-06-12,75.4000015258789,77.5999984741211,74.0,74.0,6515,0,0.0,0.005434803453420622,0.6877323517601883,83.02666676839193,96.79610261412462,69.25723092265925,74.0999984741211,79.88999938964844,97.25,,84.4000015258789
2017-06-13,75.0,82.19999694824219,74.0,81.19999694824219,5250,0,0.0,0.09729725605732686,0.754646822488307,82.61333338419597,95.8251089820803,69.40155778631164,74.89999771118164,79.79999923706055,97.25,,82.19999694824219
2017-06-14,80.4000015258789,82.19999694824219,78.19999694824219,79.80000305175781,8265,0,0.0,-0.01724130479188002,0.7416357266115623,82.14000015258789,94.69124296703988,69.58875733813589,74.89999771118164,79.79999923706055,97.25,,76.5999984741211
2017-06-15,78.80000305175781,81.4000015258789,76.18000030517578,76.5999984741211,4025,0,0.0,-0.040100306456895884,0.711895906695056,81.56666666666666,93.49491696534996,69.63841636798337,74.89999771118164,79.79999923706055,96.54999923706055,,72.5999984741211
2017-06-16,75.5999984741211,78.5999984741211,75.5999984741211,76.4000015258789,8950,0,0.0,-0.0026109262692708413,0.7100371989712795,81.18000005086263,93.00127642536326,69.358723676362,74.89999771118164,79.79999923706055,96.5,,75.0
2017-06-19,76.5999984741211,77.80000305175781,72.5999984741211,75.19999694824219,11445,0,0.0,-0.015706865885732224,0.6988847399131566,80.66666666666667,92.14175692859916,69.19157640473418,74.89999771118164,79.79999923706055,96.5,,74.5999984741211
