Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,203.64726631642412,206.34197492218195,203.06229289208625,206.11181640625,567400,0.0,0,,,,,,,,,,202.4965057373047
2017-03-14,204.17469552069332,204.74048538765663,200.7223910849448,202.98556518554688,500400,0.0,0,-0.015167743777199205,0.9848322562228008,,,,,,,,208.3749542236328
2017-03-15,203.7335885283285,206.38994493583064,201.0292952293676,205.2391815185547,553500,0.0,0,0.011102347750431507,0.9957662064072283,,,,,,,,209.90936279296875
2017-03-16,205.71868000532848,205.82416751190416,200.607357428074,201.7389373779297,658100,0.0,0,-0.017054463551875787,0.9787839479338667,,,,,,,,213.66848754882807
2017-03-17,202.34305379524136,204.38566845205204,201.00049910183213,203.2540740966797,572300,0.0,0,0.007510383163720213,0.9861349904173488,,,,,,,,214.3302154541016
2017-03-20,203.3307843819936,203.3307843819936,200.9045869606778,202.4485321044922,365000,0.0,0,-0.003963226792710328,0.9822267138020976,,,,,,,,212.07659912109372
2017-03-21,203.37872909598173,203.87739849971848,199.0729407003313,200.5113983154297,526300,0.0,0,-0.009568524745156792,0.9728282531857282,,,,,,,,214.1863555908203
2017-03-22,199.94561520152783,204.34729213942853,198.50715753820748,203.81985473632807,715300,0.0,0,0.016500091509479953,0.9888800083863002,,,,,,,,211.156005859375
2017-03-23,203.6664518862777,205.86249104583712,201.56630113475285,204.7309112548828,672200,0.0,0,0.004469910547887146,0.9933002135663809,,,,202.44855123701905,,,,213.7260284423828
2017-03-24,204.4048321305052,204.491150712893,198.01809110046355,198.73731994628903,812100,0.0,0,-0.029275458560978906,0.9642208943255068,,,,202.2040180181471,,,,230.0093994140625
2017-03-27,195.47681010442847,199.67711131182637,193.49174606811968,198.54551696777344,718900,0.0,0,-0.000965108005720472,0.9632903170211103,,,,199.94084550197516,,,,229.1654815673828
2017-03-28,198.0276910098096,203.33080427640144,198.0276910098096,201.307373046875,767500,0.0,0,0.01391044291143495,0.9766901119831706,,,,199.6771185569784,,,,227.27630615234372
2017-03-29,202.4869100862634,205.9200312315513,201.3840982584244,205.4789123535156,591600,0.0,0,0.02072223805567841,0.9969293169903131,,,,199.7058886498355,,,,227.8037567138672
2017-03-30,204.89391249400396,207.89548419268277,202.2855081012956,202.88006591796875,705900,0.0,0,-0.012647752539567958,0.9843204016895791,,,,200.6936151304012,,,,224.677490234375
2017-03-31,205.21997811403745,210.0819724697112,204.33772575844907,209.2956085205078,927600,0.0,0,0.03162234088159788,1.0154469169685183,,,,201.78685926891544,,,,224.2460021972656
2017-04-03,209.24763661847192,209.6600020872825,204.0595958474989,205.6323089599609,634300,0.0,0,-0.017502992950699903,0.9976735567390084,,,,201.78685926891544,,,,224.66790771484372
2017-04-04,205.507657885628,207.2625780203497,203.9253456496912,207.14749145507807,450300,0.0,0,0.007368406758551771,1.0050248213173125,,,,201.78685926891544,,,,224.1692352294922
2017-04-05,207.5215131211244,209.9956623768395,205.8337278464253,206.15977478027344,833200,0.0,0,-0.004768180719286308,1.0002326813419031,,,,201.78685926891544,,,,221.08132934570312
2017-04-06,206.0255029311867,209.40108784514803,205.31587314716128,209.2572479248047,848400,0.0,0,0.015024624216011917,1.0152608015076392,,,,201.78685926891544,,,,225.5405731201172
2017-04-07,209.72713813148025,214.3781574008187,209.72713813148025,212.32595825195312,873400,0.0,0,0.014664774374989253,1.0301493720935195,,,,206.20292420531416,,,,223.4691925048828
2017-04-10,212.4506342783644,212.92053579040484,210.542289508512,211.27110290527344,398000,0.0,0,-0.004968094129253697,1.0250314930457674,,,,207.88112782962156,,,,215.5481109619141
2017-04-11,210.82038568281297,211.1752152473574,205.28712817957748,210.5806427001953,533800,0.0,0,-0.0032681242043200998,1.0216815628131541,,,,208.33183275105716,,,,219.8730316162109
2017-04-12,209.82304634479408,209.82304634479408,203.0622917907368,204.0596160888672,786100,0.0,0,-0.03096688531154379,0.9900432670326004,,,,208.72022459577775,,,,219.01954650878903
2017-04-13,203.59928257704777,204.5582542925501,201.47036419801296,201.4895477294922,496000,0.0,0,-0.012594693691160064,0.9775739753433293,,,,207.92426079941583,,,,222.26089477539065
2017-04-17,201.93072927832205,204.11718414009263,201.5375472694092,203.9637451171875,456600,0.0,0,0.012279532191997511,0.9895781264436168,,,,207.92426079941583,,,,221.5799865722656
2017-04-18,202.41021380120628,204.4240460896032,200.83748577681465,202.0841522216797,310100,0.0,0,-0.009215328412546464,0.9804588390185665,,,,207.60782158881668,203.9349517344692,,,218.0797576904297
2017-04-19,203.0622956347695,205.09531133833784,202.084140219784,202.4965057373047,484200,0.0,0,0.0020405039736746122,0.9824594691756082,,,,207.60782158881668,203.9349517344692,,,220.11282348632807
2017-04-20,203.9061572231844,209.86136328496136,203.2732323894192,208.3749542236328,474500,0.0,0,0.02902987616958752,1.0109801459074148,,,,207.60782158881668,203.9349517344692,,,218.41539001464844
2017-04-21,208.653111920149,210.9642377571114,207.56946896905248,209.90936279296875,560900,0.0,0,0.007363690012808233,1.0184246903109806,,,,206.87901078360974,203.9349517344692,,,217.8197479248047
2017-04-24,212.3930533995867,214.39731542425025,209.9285036771783,213.66848754882807,553700,0.0,0,0.01790832341083748,1.0366629690346516,205.18353220621745,212.92273522635926,197.44432918607563,207.61740060053245,203.94453074618497,,,215.3026123046875
2017-04-25,214.848053831554,215.59606536104025,212.95889268766763,214.3302154541016,655300,0.0,0,0.0030969840843859675,1.0398734977506243,205.45747884114584,213.85780421373036,197.05715346856132,208.21677556892746,204.54390571457998,,,219.0110626220703
2017-04-26,214.3781401274576,214.6274675175625,211.74096778434645,212.07659912109372,487800,0.0,0,-0.0105146926122065,1.0289395475661964,205.76051330566406,214.43201406846725,197.08901254286087,208.21677556892746,204.54390571457998,,,217.65643310546875
2017-04-27,211.93276602657863,214.8000969523747,209.89015142719143,214.1863555908203,529000,0.0,0,0.009948087051895538,1.0391755277565229,206.05875244140626,215.23535597611658,196.88214890669593,208.21677556892746,204.54390571457998,,,218.74205017089844
2017-04-28,213.99455423169948,214.7041986411549,210.772408354501,211.156005859375,542300,0.0,0,-0.014148192227680711,1.024473072631522,206.3726547241211,215.5807109501379,197.1645984981043,208.21677556892746,204.54390571457998,,,216.81097412109372
2017-05-01,212.42182628194024,217.17833258259765,210.8874802673151,213.7260284423828,989000,0.0,0,0.012171202862775177,1.036942142225971,206.72171986897786,216.21796207738993,197.2254776605658,209.63123640119082,205.33503932535865,,,218.59796142578125
2017-05-02,222.6540725968116,233.4041532558523,221.5224928604646,230.0093994140625,1761200,0.0,0,0.07618805762850456,1.1159447499153083,207.64041544596355,220.14024090918016,195.14058998274695,218.33869282263575,213.447949661986,,,222.99815368652344
2017-05-03,228.6188606430649,234.2959863120695,227.38179351696024,229.1654815673828,744200,0.0,0,-0.00366905808558049,1.1118502838075706,208.59555155436198,222.99222969368145,194.1988734150425,220.93272764056098,216.16183866093954,,,225.60179138183597
2017-05-04,229.42440815338716,232.51229837805988,227.22835463799836,227.27630615234372,924200,0.0,0,-0.008243717169435949,1.102684504533104,209.37743326822917,225.1267619715751,193.62810456488324,222.09306886963046,217.56673604444205,,,222.99815368652344
2017-05-05,228.64764195759037,228.7339605415012,225.8378615740403,227.8037567138672,456300,0.0,0,0.002320745925753931,1.105243555104391,210.146528116862,227.11142558772286,193.1816306460011,222.09306886963046,217.56673604444205,,,226.3319549560547
2017-05-08,227.14205471444757,227.14205471444757,223.68016602896796,224.677490234375,389000,0.0,0,-0.013723507129950185,1.0900757372955845,211.01120045979818,228.2031660952435,193.81923482435286,222.09306886963046,217.56673604444205,,,221.85487365722656
2017-05-09,225.03236623724288,227.2763571376276,223.2966293108919,224.2460021972656,412600,0.0,0,-0.0019204773769695427,1.087982271502925,211.86788330078124,229.05117656148127,194.68459004008122,222.09306886963046,217.56673604444205,,,220.41375732421875
2017-05-10,226.06801295371724,229.3189267064717,224.1980062742959,224.66790771484372,788600,0.0,0,0.0018814405315774607,1.0900292454461684,212.64656778971354,229.96090207366765,195.33223350575943,222.53419733328525,217.56673604444205,,,221.28805541992188
2017-05-11,224.0253953173852,224.8405271733193,219.27848799213143,224.1692352294922,581500,0.0,0,-0.0022195982079669108,1.0876098184863445,213.2695785522461,230.8487192537156,195.6904378507766,222.59173328969229,217.56673604444205,,,222.6330718994141
2017-05-12,222.7307618408161,223.69933262306373,220.5059551051792,221.08132934570312,405900,0.0,0,-0.013774886998333402,1.0726281161384172,213.87628733317058,231.23566815754805,196.5169065087931,226.78723715210046,217.56673604444205,,,220.144775390625
2017-05-15,221.84852594936555,225.76113253023607,221.1101282214136,225.5405731201172,502700,0.0,0,0.020170150901531736,1.0942631871021549,214.41778615315755,232.1780343541895,196.6575379521256,226.78723715210046,217.56673604444205,,,218.1752471923828
