Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,28.886416678054985,29.156228562682767,28.56433229889324,28.793672561645508,51700,0.0,0,,,,,,,,,,27.132661819458008
2017-03-14,28.625043293317905,28.90328209427993,28.329937831019283,28.64190673828125,18900,0.0,0,-0.005270804654714856,0.9947291953452851,,,,,,,,27.638547897338867
2017-03-15,28.96230214947704,29.181523714645067,28.27091699725148,28.616609573364254,31600,0.0,0,-0.00088322209649494,0.9938506285399276,,,,,,,,27.73973655700684
2017-03-16,28.625041704872704,29.071911714297443,28.507000813052816,28.80210304260254,21500,0.0,0,0.006482021175944652,1.0002927893598492,,,,,,,,28.186601638793945
2017-03-17,28.759939174333827,29.23210262888516,28.485913902961823,28.98759078979492,37900,0.0,0,0.006440076508233306,1.0067347514539609,,,,,,,,28.658769607543945
2017-03-20,29.03818431738988,29.04661764744242,28.32993576250852,28.5913143157959,33000,0.0,0,-0.013670555682693375,0.992972127976507,,,,,,,,28.55759048461914
2017-03-21,28.62504348321209,28.692494047139665,26.609906825950024,27.19168281555176,99800,0.0,0,-0.04895303114732574,0.9443631324672468,,,,,,,,28.068567276000977
2017-03-22,27.20854710885103,27.62169026876698,27.124229880846386,27.41090202331543,74300,0.0,0,0.008061994884637658,0.9519765832104381,,,,,,,,29.08877944946289
2017-03-23,27.267567906624805,28.02640688643864,27.09471999929977,27.92522621154785,47200,0.0,0,0.018763490081243672,0.9698389863870834,,,,27.92100472741759,,,,29.122501373291016
2017-03-24,28.009544372558597,28.481708005598463,27.90836369430132,28.009544372558597,50400,0.0,0,0.003019426248224155,0.9727673436791318,,,,27.92100472741759,,,,29.37544250488281
2017-03-27,27.646985590362743,27.92522438720162,27.10736822502524,27.697572708129883,24700,0.0,0,-0.01113804852657152,0.9619326138001695,,,,27.92100472741759,,,,29.91506767272949
2017-03-28,27.646984913327053,28.203465709750574,27.292859015763103,28.01797103881836,48300,0.0,0,0.011567740396053905,0.9730600005551074,,,,27.92100472741759,,,,30.3703727722168
2017-03-29,28.076994363534727,28.245625607450915,26.942954153167875,28.02640724182129,38100,0.0,0,0.0003010997117258718,0.9733529886407666,,,,27.92100472741759,,,,30.31978225708008
2017-03-30,27.984244762075523,28.970735368797623,27.984244762075523,28.92014503479004,41600,0.0,0,0.031889131748400024,1.004392370333231,,,,27.828262236696222,,,,29.990947723388672
2017-03-31,28.7844017636196,29.08878006445164,28.726223997642784,28.99603271484375,40000,0.0,0,0.002624042167230556,1.00702793826543,,,,27.84934344520083,,,,29.763303756713867
2017-04-03,29.088776265108788,29.097206379256782,28.47749167362317,28.92014503479004,40000,0.0,0,-0.002617174590745397,1.004392370333231,,,,28.02008026621233,,,,29.94984436035156
2017-04-04,28.78524069380968,29.088776265108788,28.48170512251057,28.92014503479004,45700,0.0,0,0.0,1.004392370333231,,,,28.02008026621233,,,,29.924413681030277
2017-04-05,29.08878091330254,29.130937923525337,27.630126488252504,27.7565975189209,36400,0.0,0,-0.04023311482253733,0.9639825367707336,,,,28.036946038346606,,,,29.907455444335938
2017-04-06,27.866204639579323,27.946305199889004,27.225409806221723,27.8830680847168,26900,0.0,0,0.004556414586106561,0.9683748408620279,,,,28.036946038346606,,,,29.9668083190918
2017-04-07,27.807182628430564,28.13601174921457,27.545804068035867,27.96738052368164,34000,0.0,0,0.003023786288821384,0.971302999428266,,,,28.036946038346606,,,,29.58522605895996
2017-04-10,27.891499594303077,27.99267704214828,26.90500902459985,27.090503692626957,27200,0.0,0,-0.03135355598684619,0.9408491964555002,,,,28.017973474062593,,,,28.33872985839844
2017-04-11,27.03148643179915,27.70600819086768,26.69422394407816,27.596397399902344,25900,0.0,0,0.018674208239733536,0.9584188102722963,,,,27.91258093380175,,,,28.78814697265625
2017-04-12,27.43619709941428,27.512080991728507,26.47500166616293,27.38560676574707,45200,0.0,0,-0.007638338841867043,0.9510980826470173,,,,27.802969794844135,,,,29.15276336669922
2017-04-13,27.402474472550256,27.402474472550256,26.8375618575579,26.905014038085938,34500,0.0,0,-0.017549099122471934,0.9344071681194518,,,,27.802969794844135,,,,29.51739501953125
2017-04-17,27.183255508447388,27.689146047454575,26.64363646761996,26.921876907348636,28000,0.0,0,0.0006267556388868112,0.934992813081087,,,,27.802969794844135,,,,29.856576919555664
2017-04-18,26.95560214233143,26.980897312509157,26.668929979731075,26.820697784423828,35000,0.0,0,-0.0037582492213680263,0.9314788770693403,,,,27.802969794844135,27.853552147524045,,,29.57674789428711
2017-04-19,27.174818823110257,27.1916822678458,27.001974143224064,27.132661819458008,30500,0.0,0,0.011631466024547343,0.9423133419805558,,,,27.30550670768875,27.853552147524045,,,29.313884735107425
2017-04-20,27.21697149516409,27.74815866248866,27.166384385381644,27.638547897338867,27400,0.0,0,0.018644911481484838,0.9598826908296054,,,,27.30550670768875,27.853552147524045,,,29.084930419921875
2017-04-21,27.64698920713629,28.16131308087397,27.3350202636856,27.73973655700684,26300,0.0,0,0.0036611424031331996,0.9633969580510353,,,,27.318157373518453,27.853552147524045,,,29.38172721862793
2017-04-24,28.093854305389836,28.355232861676598,27.82404563532681,28.186601638793945,44800,0.0,0,0.016109204240954966,0.9789165164133942,27.983122062683105,29.354241047468747,26.612003077897462,27.415117263919765,27.853552147524045,,,29.62762451171875
2017-04-25,28.38052759579802,28.802104062293164,28.372097481672323,28.658769607543945,28300,0.0,0,0.016751503952152413,0.9953148403069204,27.978625297546387,29.339995150405148,26.617255444687625,27.638552864228046,27.802969794844135,,,29.305404663085938
2017-04-26,28.49013991884524,28.97916697391946,28.49013991884524,28.55759048461914,16700,0.0,0,-0.0035304768596265967,0.9918009042951739,27.97581475575765,29.332067488672838,26.619562022842462,27.81140172076971,27.802969794844135,,,29.695463180541992
2017-04-27,28.61661485737064,28.7852461194743,27.74816819964139,28.068567276000977,35300,0.0,0,-0.017124106071958245,0.9748172004077592,27.957546679178872,29.293525994833622,26.62156736352412,27.81140172076971,27.802969794844135,,,29.780254364013672
2017-04-28,28.81053740652177,29.350158045888776,28.66720293570256,29.08877944946289,75400,0.0,0,0.03634714103609449,1.0102490186753907,27.967102559407554,29.33074102660401,26.603464092211098,28.009544012809926,27.912579856025854,,,29.491952896118164
2017-05-01,29.06348092874517,29.417603596020232,28.76837548964296,29.122501373291016,78400,0.0,0,0.0011592759980427747,1.0114201761147874,27.971599578857422,29.349393391801932,26.59380576591291,28.209788869622148,27.946302631091584,,,29.322362899780277
2017-05-02,29.0297499993743,29.434462941210665,28.88641235659769,29.37544250488281,34800,0.0,0,0.008685419166080788,1.0202047842973756,27.997737185160318,29.448872294486492,26.546602075834144,28.300423663296154,27.954732303686797,,,29.20364761352539
2017-05-03,29.029757677288583,29.94036123316759,29.029757677288583,29.91506767272949,47900,0.0,0,0.018369941755157715,1.0389458867632517,28.088516680399575,29.661396689598103,26.515636671201047,28.637690748426593,28.20768144966526,,,29.636104583740234
2017-05-04,29.990953262373136,30.47155023605058,29.94036292226945,30.3703727722168,89000,0.0,0,0.015219925439191595,1.0547585656951433,28.187165705362954,29.937651638901343,26.436679771824565,29.109859217845987,28.473275951106757,,,29.46650695800781
2017-05-05,30.34507903517268,30.471550060141404,29.965659527519367,30.31978225708008,33900,0.0,0,-0.0016657851227628306,1.0530015645683015,28.26698424021403,30.17283553009864,26.361132950329417,29.109859217845987,28.473275951106757,,,30.04313087463379
2017-05-08,30.13428538568949,30.35350371957117,29.468193837691608,29.990947723388672,21100,0.0,0,-0.010845544037989319,1.0415811897277043,28.33303101857503,30.332995650698887,26.333066386451176,29.109859217845987,28.473275951106757,,,29.89048957824707
2017-05-09,29.990955479449177,30.092132950762483,29.52722191819154,29.763303756713867,20400,0.0,0,-0.007590422575985301,1.0336751483504736,28.4018887201945,30.45091608536142,26.352861355027578,29.109859217845987,28.473275951106757,,,29.38172721862793
2017-05-10,30.00072295058373,30.12791457411473,29.525865812515665,29.94984436035156,27500,0.2,0,0.006267469672133208,1.0401536759935979,28.46628449757894,30.58286810309342,26.349700892064458,29.56937658587657,28.473275951106757,,,29.254528045654297
2017-05-11,29.71242435753422,30.18727837195713,29.29692386021381,29.924413681030277,53000,0.0,0,-0.0008491088973719974,1.0392704722526775,28.529551378885905,30.70211556348639,26.35698719428542,29.61996286284677,28.473275951106757,,,29.127328872680664
2017-05-12,29.44616774325776,30.15336384658665,29.44616774325776,29.907455444335938,17400,0.0,0,-0.0005667023880601141,1.0386815151942117,28.56246172587077,30.786653515698433,26.338269936043105,29.67898129632413,28.473275951106757,,,28.822067260742188
2017-05-15,29.932889253924262,30.140637867350215,29.52162948419324,29.9668083190918,23100,0.0,0,0.001984551138639379,1.040742831777874,28.594820912679037,30.870610812152457,26.319031013205617,29.75065395666958,28.473275951106757,,,28.593122482299805
2017-05-16,30.14487767908465,30.14487767908465,28.974695842569385,29.58522605895996,28700,0.0,0,-0.012733496876567107,1.0274905361801208,28.616990280151366,30.917682708733807,26.316297851568926,29.723123039309982,28.473275951106757,,,28.27937126159668
2017-05-17,28.9068629002692,29.212128029071373,28.31329217589833,28.33872985839844,39100,0.0,0,-0.042132387228591583,0.9841999070360667,28.597609774271646,30.897560996896907,26.297658551646386,29.39242111801987,28.473275951106757,,,28.499839782714844
2017-05-18,29.00861441668389,29.25452277576468,28.40656559385846,28.78814697265625,33200,0.0,0,0.015858759955136748,0.9998080971096196,28.631994756062827,30.911510203245335,26.35247930888032,29.33339794773475,28.473275951106757,,,28.60159492492676
2017-05-19,28.805101116535035,29.58522002531346,28.805101116535035,29.15276336669922,30900,0.0,0,0.012665504118389181,1.0124711706811604,28.674317932128908,30.943832642959386,26.40480322129843,29.25028527392773,28.55759335183527,,,28.56768035888672
2017-05-22,29.339321526698768,29.653068059255737,29.195170337172936,29.51739501953125,28700,0.0,0,0.012507618857447556,1.0251347741881942,28.72598508199056,30.99931780447686,26.452652359504263,29.25028527392773,28.55759335183527,,,28.55072021484375
2017-05-23,29.61066851664968,30.017690883039144,29.30540659390837,29.856576919555664,25300,0.0,0,0.01149091577356276,1.036914511534941,28.818187522888184,31.04287983880409,26.59349520697228,29.25028527392773,28.570240107890825,,,28.55072021484375
2017-05-24,29.983766960094275,29.983766960094275,29.25452325417728,29.57674789428711,37500,0.0,0,-0.009372441657411468,1.0271960907718565,28.884199206034342,31.07746557348347,26.690932838585216,29.23332801124249,28.73676218963732,27.82826097118409,,28.42352867126465
2017-05-25,29.46651731378219,29.559793137939053,29.288447050228463,29.313884735107425,24200,0.0,0,-0.008887493652757428,1.0180668920349845,28.948475138346353,31.074730190397155,26.82222008629555,29.229084927491492,28.81896731071611,27.579529427606396,,28.77966690063477
2017-05-26,29.076452271450226,29.32236062822689,29.0255736765206,29.084930419921875,35700,0.0,0,-0.00781043922545499,1.0101153424472973,29.021139017740886,31.008420783722883,27.03385725175889,29.229084927491492,28.90328524986809,27.579529427606396,,28.47440719604492
2017-05-30,29.288451380679746,29.415643058581,28.65248328707049,29.38172721862793,35100,0.0,0,0.010204487149220176,1.0204230514785309,29.103134028116862,30.935077499916222,27.271190556317503,29.16549152946874,29.109859217845987,27.58585476052125,,28.38113212585449
2017-05-31,29.49195148403195,29.7209003247597,29.029816345401954,29.62762451171875,88400,0.0,0,0.008369055068175868,1.0289630281891908,29.196698252360026,30.829967571134155,27.563428933585897,29.212128238448802,29.109859217845987,27.634334705721905,,28.53376007080078
2017-06-01,29.69546423425072,29.93289123675097,29.178209777632052,29.305404663085938,64800,0.0,0,-0.010875655876675605,1.0177723803847831,29.26912301381429,30.71270822588071,27.82553780174787,29.335087085054816,29.109859217845987,27.72076132953609,,28.44896507263184
2017-06-02,29.695463180541992,29.890492959203986,29.39867620324751,29.695463180541992,40700,0.0,0,0.013310122209210906,1.031319055148864,29.337686856587727,30.65568887033003,28.01968484284542,29.335087085054816,29.109859217845987,27.80718575780692,,28.78814697265625
2017-06-05,29.737857153223388,30.17031711350388,29.59370598959645,29.780254364013672,41300,0.0,0,0.0028553581722625676,1.0342638404411935,29.40570411682129,30.591637424739115,28.219770808903466,29.411400200287183,29.392421205974454,27.80718575780692,,28.85598564147949
2017-06-06,30.424707836488206,30.424707836488206,29.12733101024537,29.491952896118164,49000,0.0,0,-0.009680960557673757,1.024251172995654,29.449215825398763,30.54603961846561,28.352392032331917,29.538595561779346,29.392421205974454,27.96106193441789,,28.762704849243164
2017-06-07,29.50891129290733,30.132160381602688,29.263002917080566,29.322362899780277,46200,0.0,0,-0.0057503820426964,1.0183613374432492,29.47133560180664,30.529845085588363,28.412826118024917,29.538595561779346,29.392421205974454,28.078045750356864,,28.64399528503418
2017-06-08,29.237566681117137,29.636107638569328,29.084934111654608,29.20364761352539,59200,0.0,0,-0.004048626185435333,1.0142383730662414,29.49287083943685,30.50157756863871,28.484164110234993,29.538595561779346,29.392421205974454,28.127577983491477,,28.762704849243164
2017-06-09,29.53435062615391,30.178796670467264,29.26724203977733,29.636104583740234,54300,0.0,0,0.014808320383052243,1.029257539839392,29.545122083028158,30.40571785695953,28.684526309096785,29.538595561779346,29.392421205974454,28.422686099045926,,28.63551902770996
2017-06-12,29.670018069618617,30.102474734079927,28.27088766838022,29.46650695800781,266700,0.0,0,-0.005722669295257998,1.0233674393192402,29.557712999979653,30.402240855462036,28.71318514449727,29.34779775243421,29.37121886426081,28.791567584476372,,28.694873809814453
2017-06-13,29.71242800691398,30.09400948301405,29.05950042218736,30.04313087463379,160400,0.0,0,0.019568791015769804,1.043393502871622,29.588400650024415,30.43433663231066,28.74246466773817,29.34779775243421,29.34779775243421,28.791567584476372,,28.73727226257324
2017-06-14,29.63610307984025,30.077041186605324,29.381716581433437,29.89048957824707,74200,0.0,0,-0.005080738656156436,1.0380922931679997,29.605568885803223,30.454401925351796,28.75673584625465,29.34779775243421,29.34779775243421,28.791567584476372,,28.32177352905273
2017-06-15,29.7209082610656,30.10248976417135,28.567685600435325,29.38172721862793,170500,0.0,0,-0.01702087743619274,1.0204230514785309,29.587790870666502,30.432308322997702,28.743273418335303,29.34779775243421,29.34779775243421,28.791567584476372,,28.330251693725582
