Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,65.95973729358194,67.27575984569825,65.880575885399,66.44458770751953,515300,0.0,0,,,,,,,,,,67.4637680053711
2017-03-14,66.28626899464757,66.69196557476452,65.8706828998311,66.33574676513672,422800,0.0,0,-0.0016380708517887976,0.9983619291482112,,,,,,,,68.71053314208984
2017-03-15,66.54353850279985,67.68145925842218,66.18731970018334,67.41429138183594,529100,0.0,0,0.01625887503034873,1.0145941709892898,,,,,,,,69.0568618774414
2017-03-16,67.4439836622784,68.76000629121434,67.3747117641392,68.52252960205078,543300,0.0,0,0.016439217820117147,1.031273305565204,,,,,,,,69.7297134399414
2017-03-17,69.15580516160601,71.73838772359527,68.66105766006397,69.38339233398438,1035600,0.0,0,0.012563207122286757,1.0442294057027048,,,,,,,,70.42235565185547
2017-03-20,69.38339229174152,69.90782343517714,69.1360185411211,69.76929473876953,382900,0.0,0,0.005561884361715563,1.0500372889043263,,,,,,,,71.10511016845703
2017-03-21,69.83856948149248,71.06554135339837,69.56151204744104,70.35310363769531,737800,0.0,0,0.008367705322401164,1.0588236915154108,,,,,,,,70.36298370361328
2017-03-22,70.02656496242818,70.65984877225317,69.78908825202413,70.37289428710938,432900,0.0,0,0.0002813045678267123,1.0591215434563572,,,,,,,,68.83915710449219
2017-03-23,70.4124661644675,70.85773588427625,69.56149988057952,69.77918243408203,380100,0.0,0,-0.008436655320798625,1.0501861000513837,,,,68.80453531171318,,,,68.37409973144531
2017-03-24,69.75940569371451,70.74890080993741,69.69014133754885,70.4520492553711,476800,0.0,0,0.00964280173280474,1.0603128363967267,,,,68.80453531171318,,,,65.0691909790039
2017-03-27,70.28382696973277,71.303005587602,70.24424626476485,70.93689727783203,525800,0.0,0,0.006881957694423901,1.0676098644796637,,,,68.9628537118893,,,,65.55404663085938
2017-03-28,70.83795298649896,70.97648925050345,70.14530941272038,70.40258026123047,290200,0.0,0,-0.007532286258713161,1.059568321367777,,,,69.55654974386724,,,,64.31717681884766
2017-03-29,70.53120290348492,71.95607812957482,70.43225491261708,71.86701965332031,486900,0.0,0,0.020800933526243126,1.081608331587061,,,,70.30856789481939,,,,65.49467468261719
2017-03-30,71.69880727018531,72.28261324967073,71.3623825915903,72.25292205810547,281600,0.0,0,0.005369673135837694,1.0874162147886823,,,,70.70931589539592,,,,64.68328857421875
2017-03-31,72.0253406664868,73.10388657353937,72.0253406664868,72.64871978759766,438500,0.0,0,0.00547794771779464,1.0933730239607768,,,,71.33269322705945,,,,65.14834594726562
2017-04-03,72.816938726063,72.96536449671515,71.37227682682855,71.79776000976562,404400,0.0,0,-0.011713348567187087,1.0805659646171648,,,,71.33269322705945,,,,66.48416900634766
2017-04-04,71.67902186633229,72.50029699781574,71.49101539624372,72.33208465576172,349000,0.0,0,0.00744207961255916,1.0886076225524675,,,,71.33269322705945,,,,66.97891998291016
2017-04-05,72.50029356503457,72.52998475568054,70.98636745973475,71.0655288696289,360500,0.0,0,-0.017510290103769588,1.0695457872723988,,,,71.39701395554411,,,,67.83977508544922
2017-04-06,71.68891358578507,74.14286463942942,71.34259182700917,73.51948547363281,450200,0.0,0,0.03453089905945461,1.1064781648921669,,,,72.1440870260749,,,,68.34442138671875
2017-04-07,73.28200544913565,74.39024269034181,72.74767718369242,72.76747131347656,505600,0.0,0,-0.010228773437566452,1.0951602504298705,,,,72.26777605153109,,,,67.66166687011719
2017-04-10,73.07420408371343,73.98453766994513,72.45082495277714,73.62832641601562,372300,0.0,0,0.01183021873648138,1.1081162357439556,,,,72.41124880147945,,,,65.9003677368164
2017-04-11,73.8163187989562,73.8163187989562,71.87690968066667,73.70747375488281,602400,0.0,0,0.0010749577332505034,1.109307413860909,,,,72.68830507503827,,,,66.7909164428711
2017-04-12,73.46010006254276,73.79653225781655,72.97524967004958,73.19293975830078,340000,0.0,0,-0.006980757450636976,1.1015636078665525,,,,72.68830507503827,,,,67.83977508544922
2017-04-13,73.37106497274694,73.75696746726328,73.02474318911031,73.36116790771484,331900,0.0,0,0.0022984204483327275,1.104095464188012,,,,72.68830507503827,,,,68.93811798095703
2017-04-17,73.67781014698659,74.11319044165141,73.04453383615545,73.50959777832031,300700,0.0,0,0.0020232757307270255,1.1063293537451095,,,,72.68830507503827,,,,66.97891998291016
2017-04-18,73.60853994281862,73.70748794304657,72.94558003711806,73.37106323242188,307100,0.0,0,-0.0018845776617661958,1.1042443901584853,,,,72.68830507503827,70.13046279508646,,,67.15702819824219
2017-04-19,66.48417008943959,69.26464856612033,66.48417008943959,67.4637680053711,1547900,0.0,0,-0.08051260220037826,1.015338800841656,,,,70.43720638989069,70.13046279508646,,,67.83977508544922
2017-04-20,67.58250948007318,68.95790688462415,67.38460595649723,68.71053314208984,429100,0.0,0,0.018480514409149107,1.0341027841807784,,,,70.43720638989069,70.28878119526257,,,67.65177154541016
2017-04-21,68.91833317150859,69.28444151608177,68.43348270074372,69.0568618774414,293500,0.0,0,0.0050404023883117155,1.039315078323923,,,,70.2986802655455,70.43720638989069,,,67.3054428100586
2017-04-24,69.22506887917673,69.8484480077112,68.88864420483206,69.7297134399414,588300,0.0,0,0.009743442493725496,1.049441585022434,70.80496622721354,75.17339663870042,66.43653581572666,70.2986802655455,70.43720638989069,,,67.31533813476562
2017-04-25,69.99687251007413,70.45203929326503,69.58128643184516,70.42235565185547,321900,0.0,0,0.009933243344111053,1.0598659436618914,70.93755849202473,75.00131171421916,66.87380526983031,70.2986802655455,70.43720638989069,,,69.32402038574219
2017-04-26,70.63014925437271,71.14469087373469,70.22446023646002,71.10511016845703,249200,0.0,0,0.00969513885586104,1.0701414911542917,71.09653727213542,74.7859973656143,67.40707717865654,70.2986802655455,70.43720638989069,,,69.21517181396484
2017-04-27,71.22384699364873,71.32279497486903,69.88802282480995,70.36298370361328,197700,0.0,0,-0.010437034174977877,1.0589723878390525,71.19482701619467,74.63704525419034,67.75260877819899,70.2986802655455,70.43720638989069,,,68.67095947265625
2017-04-28,70.19476778034738,70.25413505618522,68.2058809980663,68.83915710449219,381800,0.0,0,-0.021656651252025316,1.0360385921500976,71.20538126627604,74.61676428299798,67.7939982495541,70.09582901624307,70.43720638989069,,,67.05807495117188
2017-05-01,68.80947992645439,69.50212337374396,68.3246295133517,68.37409973144531,444900,0.0,0,-0.00675570986932561,1.029039416008107,71.17173817952474,74.67247781887545,67.67099854017403,68.9034825321543,70.43720638989069,,,66.71175384521484
2017-05-02,66.15763393009931,67.02838678112613,63.7927415688952,65.0691909790039,1982600,0.0,0,-0.04833568215774953,0.9793000938681431,71.01506805419922,75.1175519097293,66.91258419866914,67.55776827188211,69.0914921296185,,,66.76123046875
2017-05-03,64.64371300267301,65.67278875380684,63.35736642644372,65.55404663085938,765500,0.0,0,0.007451385894930107,0.986597236774496,70.85509948730468,75.39615879129293,66.31404018331644,67.34008070065637,68.87380455839276,,,67.59239959716797
2017-05-04,65.42541396791707,65.83110300378085,64.00053871186324,64.31717681884766,844100,0.0,0,-0.01886793989967761,0.9679821794058467,70.65324223836264,75.76115763204615,65.54532684467912,67.34008070065637,68.87380455839276,,,67.93872833251953
2017-05-05,64.39633465858051,65.49467468261719,63.91147668632277,65.49467468261719,954800,0.0,0,0.018307673346515285,0.985703680951657,70.5104253133138,75.93570372664487,65.08514689998273,67.34008070065637,68.87380455839276,,,67.81998443603516
2017-05-08,65.38582909339866,66.13783983127583,64.28748907840327,64.68328857421875,413700,0.0,0,-0.012388581397348108,0.9734922106665217,70.31813329060873,76.13055974882082,64.50570683239664,67.34008070065637,68.87380455839276,,,68.09703826904297
