Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.700000047683716,3.75,3.619999885559082,3.619999885559082,18720,0,0.0,,,,,,,,,,2.950000047683716
2017-03-14,4.0,4.0,3.5999999046325684,3.634999990463257,17980,0,0.0,0.004143675518889722,1.0041436755188897,,,,,,,,2.799999952316284
2017-03-15,3.799999952316284,3.799999952316284,3.595000028610229,3.75,8560,0,0.0,0.03163686653052422,1.035911634958751,,,,,,,,2.900000095367432
2017-03-16,3.799999952316284,3.900000095367432,3.75,3.865000009536743,4260,0,0.0,0.030666669209798103,1.0676795943986122,,,,,,,,2.799999952316284
2017-03-17,3.700000047683716,3.795000076293945,3.4600000381469727,3.4600000381469727,17800,0,0.0,-0.10478653826402284,0.9558011457264456,,,,,,,,2.799999952316284
2017-03-20,3.549999952316284,3.700000047683716,3.549999952316284,3.640000104904175,3540,0,0.0,0.05202314010771003,1.0055249226456822,,,,,,,,2.9200000762939453
2017-03-21,3.640000104904175,3.884999990463257,3.5999999046325684,3.700000047683716,18840,0,0.0,0.016483500288558606,1.0220994929982652,,,,,,,,2.9100000858306885
2017-03-22,3.744999885559082,3.744999885559082,3.400000095367432,3.5350000858306885,2500,0,0.0,-0.04459458370988967,0.9765193915979182,,,,,,,,3.0
2017-03-23,3.4549999237060547,3.5999999046325684,3.424999952316284,3.444999933242798,5920,0,0.0,-0.02545973137274804,0.9516574702075559,,,,3.700000047683716,,,,2.950000047683716
2017-03-24,3.400000095367432,3.555000066757202,3.400000095367432,3.525000095367432,940,0,0.0,0.023222108468759606,0.9737569632058211,,,,3.700000047683716,,,,3.0
2017-03-27,3.5,3.5,3.400000095367432,3.400000095367432,4280,0,0.0,-0.035460991948418785,0.9392265753738627,,,,3.650000095367432,,,,3.174999952316284
2017-03-28,3.549999952316284,3.549999952316284,3.400000095367432,3.400000095367432,3160,0,0.0,0.0,0.9392265753738627,,,,3.650000095367432,,,,3.150000095367432
2017-03-29,3.400000095367432,3.5,3.400000095367432,3.444999933242798,1700,0,0.0,0.013235246062692552,0.9516574702075558,,,,3.6425000429153442,,,,3.299999952316284
2017-03-30,3.4049999713897705,3.5,3.400000095367432,3.5,30300,0,0.0,0.015965186595934266,0.9668508592948342,,,,3.6425000429153442,,,,3.5999999046325684
2017-03-31,3.509999990463257,3.549999952316284,3.5,3.549999952316284,3140,0,0.0,0.014285700661795575,0.98066300125532,,,,3.6425000429153442,,,,3.509999990463257
2017-04-03,3.5,3.559999942779541,3.400000095367432,3.400000095367432,44660,0,0.0,-0.04225348139821272,0.9392265753738629,,,,3.572499990463257,,,,3.450000047683716
2017-04-04,3.400000095367432,3.494999885559082,3.299999952316284,3.299999952316284,5600,0,0.0,-0.029411805954770442,0.9116022255914032,,,,3.4499999284744263,,,,3.5
2017-04-05,3.299999952316284,3.319999933242798,3.2049999237060547,3.2049999237060547,3020,0,0.0,-0.028787887873619078,0.8853591229357364,,,,3.382499933242798,,,,3.700000047683716
2017-04-06,3.200000047683716,3.25,3.0,3.1600000858306885,10360,0,0.0,-0.014040511371785414,0.8729282281020432,,,,3.2799999713897705,,,,3.5
2017-04-07,3.0,3.049999952316284,2.759999990463257,2.8499999046325684,16980,0,0.0,-0.09810132049937226,0.7872928162240556,,,,3.159999966621399,,,,3.5
2017-04-10,2.8499999046325684,3.4200000762939453,2.8499999046325684,3.049999952316284,15700,0,0.0,0.07017545767584887,0.8425414499274866,,,,3.159999966621399,,,,3.049999952316284
2017-04-11,3.049999952316284,3.3499999046325684,3.049999952316284,3.049999952316284,3640,0,0.0,0.0,0.8425414499274866,,,,3.159999966621399,,,,3.25
2017-04-12,3.150000095367432,3.220000028610229,2.799999952316284,3.0,8680,0,0.0,-0.01639342724524051,0.8287293079670008,,,,3.159999966621399,,,,3.5
2017-04-13,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,7680,0,0.0,0.03333330154418945,0.8563535918879723,,,,3.159999966621399,,,,3.5
2017-04-17,3.150000095367432,3.25,2.8499999046325684,3.0999999046325684,23000,0,0.0,0.0,0.8563535918879723,,,,3.1274999380111694,,,,3.5
2017-04-18,3.0,3.190000057220459,2.8499999046325684,2.950000047683716,5060,0,0.0,-0.04838705211722627,0.8149171660065151,,,,3.090000033378601,3.3799999952316284,,,3.450000047683716
2017-04-19,3.0999999046325684,3.0999999046325684,2.8399999141693115,2.950000047683716,2800,0,0.0,0.0,0.8149171660065151,,,,3.090000033378601,3.3799999952316284,,,3.494999885559082
2017-04-20,2.9200000762939453,3.0,2.799999952316284,2.799999952316284,4780,0,0.0,-0.05084748913316417,0.7734806742635699,,,,3.090000033378601,3.3300000429153442,,,3.345000028610229
2017-04-21,3.049999952316284,3.049999952316284,2.799999952316284,2.900000095367432,4640,0,0.0,0.035714337412192876,0.8011050240460295,,,,3.1100000143051147,3.3300000429153442,,,3.299999952316284
2017-04-24,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2040,0,0.0,-0.03448280681469351,0.7734806742635698,3.302833334604899,3.9062695416238995,2.6993971275858986,3.0749999284744263,3.322499990463257,,,3.200000047683716
