Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,39.43967855641837,39.59957750347194,39.27977655948788,39.55160903930664,10488800,0.0,0,,,,,,,,,,39.59474182128906
2017-03-14,39.527612518349706,39.67952075237197,39.375707334203646,39.463653564453125,8496600,0.0,0,-0.002223815338741497,0.9977761846612585,,,,,,,,39.16595077514648
2017-03-15,39.38370951556223,40.175222707872095,39.38370951556223,40.08727645874024,12660800,0.0,0,0.01580246221421433,1.013543505117611,,,,,,,,38.22744369506836
2017-03-16,39.991337528652494,40.175223758977005,39.85541976283537,40.00732803344727,10861200,0.0,0,-0.0019943591172938424,1.0115221353874058,,,,,,,,38.06563949584961
2017-03-17,40.12725314968967,40.31913616167809,39.99133843068384,40.28715515136719,21071300,0.0,0,0.006994396568697825,1.0185971223403214,,,,,,,,37.782470703125
2017-03-20,40.31113713735455,40.46304540292599,40.08727617740949,40.16722869873047,9456000,0.0,0,-0.0029767912920664052,1.0155649712964148,,,,,,,,38.316444396972656
2017-03-21,40.35911348348766,40.479040754893,40.07129047201661,40.103271484375,15196500,0.0,0,-0.0015922735131957966,1.01394791409169,,,,,,,,37.75819396972656
2017-03-22,40.07929434531398,40.1992185880724,39.5036482204648,39.743499755859375,14950400,0.0,0,-0.008971131660812204,1.0048516538571677,,,,,,,,37.1433219909668
2017-03-23,39.77546149076896,39.87939822400667,39.51162279482928,39.68751525878906,9644900,0.0,0,-0.0014086453738151317,1.0034361742235913,,,,39.87940865719044,,,,37.11905670166016
2017-03-24,39.73549581495932,39.83943257187553,39.57559381582906,39.719505310058594,9310700,0.0,0,0.0008060482260210389,1.0042449921717496,,,,39.92737404454832,,,,37.1433219909668
2017-03-27,39.71950378372495,39.783462750993074,39.11187682035514,39.28776931762695,13270900,0.0,0,-0.01086962158922733,0.993329229123966,,,,39.79545878762407,,,,37.33749771118164
2017-03-28,39.18383742433912,39.45566993116459,38.912004917513656,39.41569519042969,12856300,0.0,0,0.0032561246165059288,0.9965636328792115,,,,39.695522836203324,,,,37.11905670166016
2017-03-29,39.39969408741143,39.47164982133229,39.19981738761754,39.27976989746094,11160800,0.0,0,-0.0034485068019745047,0.993126976412627,,,,39.695522836203324,,,,37.774375915527344
2017-03-30,39.17584058826891,39.36772359840222,39.0958911131416,39.22381210327149,11623000,0.0,0,-0.0014245957737410997,0.9917121719192413,,,,39.695522836203324,,,,37.725833892822266
2017-03-31,39.25579364558396,39.25579364558396,38.97596740722656,38.97596740722656,19299100,0.0,0,-0.006318730453643395,0.9854458100172864,,,,39.695522836203324,,,,37.55593490600586
2017-04-03,38.959969225029305,39.37571316145012,38.84803875173844,39.31974792480469,14307400,0.0,0,0.00882032032678648,0.9941377577263284,,,,39.52362866990542,,,,37.52357864379883
2017-04-04,39.25578821155108,39.43168070838601,39.07989876459298,39.42368698120117,8952800,0.0,0,0.002643431402339136,0.9967656926933532,,,,39.36371848787256,,,,37.23231506347656
2017-04-05,39.519635090619055,39.61557508596746,39.183840532083465,39.191837310791016,14327600,0.0,0,-0.00588097380442143,0.9909037397654776,,,,39.34373566180699,,,,37.08669662475586
2017-04-06,39.2549394052991,39.31966152514715,38.97177125794426,39.182125091552734,18456100,0.578,0,-0.0002478122972715546,0.9906581816333514,,,,39.315750751365755,,,,36.71453475952149
2017-04-07,39.22257739447829,39.57855677468687,39.04458616124013,39.36820602416992,17269600,0.0,0,0.0047491281338720714,0.9953629442747969,,,,39.23180691885295,,,,36.65789031982422
2017-04-10,39.41674678212592,39.54619409970813,39.19830385503079,39.2711181640625,10859400,0.0,0,-0.0024661489540015458,0.9929082309909217,,,,39.23180691885295,,,,35.98638916015625
2017-04-11,39.24684148740548,39.441013991165725,39.076942475532285,39.40056228637695,13096200,0.0,0,0.003296165944999929,0.9961810212884241,,,,39.23180691885295,,,,36.439453125
2017-04-12,39.26302461328726,39.59473354601554,39.1093068934313,39.57855224609375,10455800,0.0,0,0.004517447198420843,1.0006812164521635,,,,39.23180691885295,,,,36.74689102172852
