Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.599999904632568,6.75,6.050000190734863,6.349999904632568,242900,0,0,,,,,,,,,,6.25
2017-03-14,6.25,6.449999809265137,6.059999942779541,6.400000095367432,40200,0,0,0.00787404590327423,1.0078740459032742,,,,,,,,6.400000095367432
2017-03-15,6.400000095367432,6.75,6.309999942779541,6.349999904632568,92000,0,0,-0.007812529685906622,1.0,,,,,,,,6.550000190734863
2017-03-16,6.300000190734863,6.550000190734863,6.199999809265137,6.300000190734863,22500,0,0,-0.007873970810807207,0.9921260291891928,,,,,,,,7.0
2017-03-17,6.449999809265137,6.510000228881836,6.099999904632568,6.400000095367432,62300,0,0,0.015873000254767344,1.0078740459032742,,,,,,,,7.050000190734863
2017-03-20,6.300000190734863,6.5,6.150000095367432,6.260000228881836,49500,0,0,-0.02187497881241174,0.9858268225035605,,,,,,,,7.0
2017-03-21,6.25,6.25,5.550000190734863,5.800000190734863,88200,0,0,-0.07348243152207334,0.9133858705263195,,,,,,,,7.050000190734863
2017-03-22,5.650000095367432,6.099999904632568,5.650000095367432,6.039999961853027,61000,0,0,0.04137926952167148,0.9511811106401146,,,,,,,,6.949999809265137
2017-03-23,6.050000190734863,6.050000190734863,5.949999809265137,6.0,33100,0,0,-0.006622510282393357,0.9448819039544821,,,,6.150000095367432,,,,7.050000190734863
2017-03-24,5.949999809265137,6.300000190734863,5.949999809265137,6.300000190734863,38200,0,0,0.050000031789143806,0.9921260291891929,,,,6.150000095367432,,,,7.099999904632568
2017-03-27,6.349999904632568,6.449999809265137,6.170000076293945,6.349999904632568,36500,0,0,0.007936462283165913,1.0,,,,6.150000095367432,,,,7.0
2017-03-28,6.400000095367432,6.449999809265137,6.059999942779541,6.349999904632568,26600,0,0,0.0,1.0,,,,6.050000190734863,,,,7.199999809265137
2017-03-29,6.400000095367432,6.449999809265137,6.300000190734863,6.400000095367432,13100,0,0,0.00787404590327423,1.0078740459032742,,,,6.03000020980835,,,,7.300000190734863
2017-03-30,6.349999904632568,6.449999809265137,6.300000190734863,6.349999904632568,11500,0,0,-0.007812529685906622,1.0,,,,6.025000095367432,,,,7.699999809265137
2017-03-31,6.409999847412109,6.449999809265137,6.300000190734863,6.400000095367432,16700,0,0,0.00787404590327423,1.0078740459032742,,,,6.0,,,,7.650000095367432
2017-04-03,6.300000190734863,6.699999809265137,6.25,6.25,170600,0,0,-0.023437514551915006,0.9842519832859188,,,,6.174999952316284,,,,7.650000095367432
2017-04-04,6.349999904632568,6.380000114440918,6.099999904632568,6.25,65000,0,0,0.0,0.9842519832859188,,,,6.324999809265137,,,,7.849999904632568
2017-04-05,6.269999980926514,6.449999809265137,6.0,6.050000190734863,58500,0,0,-0.0319999694824219,0.9527559498577561,,,,6.324999809265137,,,,7.900000095367432
2017-04-06,6.039999961853027,6.300000190734863,5.960000038146973,6.25,49500,0,0,0.03305781867105084,0.9842519832859187,,,,6.329999923706055,,,,7.800000190734863
2017-04-07,6.099999904632568,6.349999904632568,6.099999904632568,6.199999809265137,12400,0,0,-0.008000030517578138,0.9763779373826446,,,,6.329999923706055,,,,8.1899995803833
2017-04-10,6.300000190734863,6.349999904632568,6.0,6.349999904632568,32800,0,0,0.024193564513223853,1.0,,,,6.329999923706055,,,,8.109999656677246
2017-04-11,6.25,6.309999942779541,6.150000095367432,6.199999809265137,16700,0,0,-0.023622062617355444,0.9763779373826446,,,,6.329999923706055,,,,8.199999809265137
2017-04-12,6.199999809265137,6.300000190734863,6.099999904632568,6.300000190734863,17900,0,0,0.01612909428163012,0.9921260291891928,,,,6.329999923706055,,,,8.0
