Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,41.98579497940599,42.06919219503481,41.33715036171837,41.73560333251953,1287400,0.0,0,,,,,,,,,,40.34565734863281
2017-03-14,41.73559537773074,42.402769440769376,41.67999606629914,42.16184616088867,1616900,0.0,0,0.010212930791323238,1.0102129307913232,,,,,,,,40.762638092041016
2017-03-15,42.48617812532942,42.67150567870422,42.33791678959539,42.53251266479492,1539800,0.0,0,0.008791515022653407,1.0190942329484538,,,,,,,,40.54024887084961
2017-03-16,42.70858087615808,42.70858087615808,42.37499191690956,42.51398849487305,2572300,0.0,0,-0.00043552963982795845,1.018650387204227,,,,,,,,40.920169830322266
2017-03-17,42.68077850341797,42.77344052246683,42.328656468339325,42.68077850341797,1293600,0.0,0,0.00392317950984622,1.0226467355310036,,,,,,,,41.57807159423828
2017-03-20,42.75491320286668,43.02363804326849,42.53252291309476,42.81051254272461,1497400,0.0,0,0.0030396361982070186,1.0257552095663018,,,,,,,,41.4483528137207
2017-03-21,42.85683513258764,43.06996059122965,41.97653186614161,42.03213119506836,1267500,0.0,0,-0.018182014216237885,1.0071049137635872,,,,,,,,40.96649932861328
2017-03-22,42.106262406628986,42.28232519046563,41.68927978872612,42.07846450805664,1177500,0.0,0,0.0011023308043376367,1.0082150765332287,,,,,,,,40.79044342041016
2017-03-23,42.041400585937566,42.384257849617605,41.90240755064504,42.12479782104492,932600,0.0,0,0.0011011170091392852,1.0093252393028702,,,,42.20355547647401,,,,40.85530853271485
2017-03-24,42.12479168402282,42.12479168402282,41.07769753834764,41.39274978637695,2110200,0.0,0,-0.01737807829435445,0.9917851062697969,,,,42.07382906478865,,,,41.19815444946289
2017-03-27,41.0035602162894,41.0035602162894,39.41901670374761,40.35491561889648,6906200,0.0,0,-0.02507284905778462,0.9669182280025354,,,,41.24448864748863,,,,41.01283645629883
2017-03-28,40.25299712638515,40.95724125099066,40.16959988886159,40.61438751220703,2554600,0.0,0,0.0064297468928185,0.9731352674746442,,,,41.24448864748863,,,,41.86533737182617
2017-03-29,40.484659549662176,40.58658990901942,40.08620643662751,40.29933547973633,2476800,0.0,0,-0.007757153357932811,0.9655865079668304,,,,41.24448864748863,,,,42.43058013916016
2017-03-30,40.34565426328394,40.43831627014914,40.09546260295311,40.12326049804688,1050400,0.0,0,-0.004369178290247078,0.9613676883588663,,,,41.24448864748863,,,,43.00509262084961
2017-03-31,39.98427172750019,40.5958502282149,39.7618779386815,40.38272476196289,2222600,0.0,0,0.0064666794446737175,0.9675845450279501,,,,41.24448864748863,,,,39.19664001464844
2017-04-03,40.44758999406366,40.72557958661758,40.06767005944644,40.39199066162109,2085600,0.0,0,0.0002294520667640576,0.9678065593015758,,,,40.90163727668261,,,,40.21592330932617
2017-04-04,39.84527325870685,40.21592837737067,39.826740149290735,39.88233947753906,1505200,0.0,0,-0.012617629775951489,0.9555951344415711,,,,40.90163727668261,,,,39.96573257446289
