Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.42984509868045,20.42984509868045,19.66316181304194,19.97885513305664,133500,0.0,0,,,,,,,,,,21.174978256225582
2017-03-14,19.888656385818543,20.42984467748773,19.66316140765557,20.29454803466797,105100,0.0,0,0.01580135095373847,1.0158013509537385,,,,,,,,22.03649139404297
2017-03-15,20.47494729898007,21.0161339388129,20.249452292252936,20.745540618896484,169200,0.0,0,0.022222351710326826,1.0383748458424575,,,,,,,,21.5377197265625
2017-03-16,20.74553940143991,21.647519375415555,20.70044109089724,21.19652938842773,449800,0.0,0,0.02173907047379875,1.0609481497944466,,,,,,,,21.49238395690918
2017-03-17,21.376924332061503,21.376924332061503,20.38474609733808,21.286725997924805,521500,0.0,0,0.0042552536712126,1.0654627533038257,,,,,,,,21.40169334411621
2017-03-20,19.07687462921909,22.729894273361133,18.9415779876709,22.54949760437012,725100,0.0,0,0.059322020989438284,1.12866815711878,,,,,,,,21.85511779785156
2017-03-21,22.324006555326072,22.324006555326072,21.422026492484616,21.963214874267575,456200,0.0,0,-0.02599981340555113,1.0993229956369044,,,,,,,,21.719093322753903
2017-03-22,21.82791704852188,21.82791704852188,20.835738688063543,21.15143203735352,256400,0.0,0,-0.0369610205774179,1.05869089577394,,,,,,,,21.22032356262207
2017-03-23,21.15143175196712,21.82791675400798,21.15143175196712,21.647520065307617,145600,0.0,0,0.023454110675721784,1.0835215492148011,,,,20.83573613051602,,,,21.49238395690918
2017-03-24,21.73771753627497,21.963212527895276,21.088290859358747,21.10633087158203,139800,0.0,0,-0.02500005506833536,1.056433450816703,,,,20.83573613051602,,,,21.673748016357425
2017-03-27,20.92593473235851,21.64751797676115,20.92593473235851,21.55731964111328,113400,0.0,0,0.02136746421134106,1.0790067547686926,,,,20.83573613051602,,,,21.40169334411621
2017-03-28,21.46712371589595,22.098510415935976,21.422025403203243,21.827917098999023,95000,0.0,0,0.012552463033004724,1.092550947170289,,,,20.83573613051602,,,,21.129636764526367
2017-03-29,21.809778512500625,22.217862391149648,21.719094743629302,22.03649139404297,71700,0.13,0,0.009555391570252425,1.1029906992809513,,,,20.83573613051602,,,,21.35634994506836
2017-03-30,21.90046401105397,22.217862391149648,21.673751129511626,22.03649139404297,89900,0.0,0,0.0,1.1029906992809513,,,,20.83573613051602,,,,21.08429908752441
2017-03-31,21.991143729532315,22.76196767011203,21.855116382296263,22.625940322875977,213300,0.0,0,0.026748764959577453,1.1324943382486174,,,,21.798853179087786,,,,21.40169334411621
2017-04-03,22.62594438439798,22.67128626505534,21.49238007114521,21.764434814453125,158400,0.0,0,-0.03807600904665276,1.08937347358018,,,,21.798853179087786,,,,21.129636764526367
