Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.978654136695813,17.978654136695813,17.828105269035714,17.836029052734375,23800,0.0,0,,,,,,,,,,19.55544853210449
2017-03-14,17.843951506887805,17.859799073104327,17.661709029319088,17.677555084228516,45900,0.0,0,-0.008885047677221869,0.9911149523227781,,,,,,,,19.650535583496094
2017-03-15,17.677556148794434,18.263902532352443,17.59039755196895,18.224285125732425,43100,0.0,0,0.030927921813785675,1.021768078076691,,,,,,,,19.650535583496094
2017-03-16,18.129199981689453,18.295596402875063,17.954881288772846,18.129199981689453,25500,0.0,0,-0.005217496510121711,1.016437006695172,,,,,,,,19.79315757751465
2017-03-17,18.12919824611424,18.390677016110367,18.049963445933003,18.343135833740234,49900,0.0,0,0.011800622877284006,1.028431596489697,,,,,,,,20.141796112060547
2017-03-20,18.343136999857396,18.343136999857396,18.04204081062924,18.200511932373047,28200,0.0,0,-0.007775328202326515,1.020435203293347,,,,,,,,19.967479705810547
2017-03-21,18.160892345965426,18.221111878831223,18.065808475307094,18.12127494812012,69800,0.0,0,-0.0043535579959148585,1.0159926794547363,,,,,,,,20.141796112060547
2017-03-22,18.22428558684967,18.30352191340177,17.812257897824555,18.026195526123047,62000,0.0,0,-0.005246839544639115,1.0106619288871093,,,,,,,,19.58714485168457
2017-03-23,18.01034567949626,18.422373316382814,18.01034567949626,18.200511932373047,26000,0.0,0,0.009670171723000776,1.0204352032933468,,,,18.006385434175883,,,,19.46036529541016
2017-03-24,18.23220640608633,18.327288773442717,18.145046309920502,18.20843505859375,27200,0.0,0,0.0004353243606631807,1.0208794235958187,,,,18.006385434175883,,,,19.53959846496582
2017-03-27,18.20843755856154,18.271826315937883,18.19258999139065,18.224285125732425,23800,0.0,0,0.0008704793733054217,1.021768078076691,,,,18.006385434175883,,,,19.159269332885746
2017-03-28,18.22428349923953,18.406525971518228,18.192588367726508,18.39067840576172,40800,0.0,0,0.009130304913543608,1.0310971321804565,,,,18.117315607103684,,,,19.35736083984375
2017-03-29,18.38276053722796,18.5412316988289,18.327294043794847,18.406530380249023,35500,0.0,0,0.0008619570272263566,1.0319858935992925,,,,18.176744798326727,,,,19.602989196777344
2017-03-30,18.398605810023888,18.446148516651213,18.27975206607028,18.374835968017575,25700,0.0,0,-0.0017219112769595313,1.0302089054514407,,,,18.176744798326727,,,,19.77731132507324
2017-03-31,18.42237276488065,19.072107820585604,18.42237276488065,18.937406539916992,47000,0.0,0,0.03061635885504521,1.0617501509964054,,,,18.44218285920508,,,,19.46036529541016
2017-04-03,18.945332367783525,19.222658741606683,18.826478639375647,19.064186096191406,35500,0.0,0,0.0066946630736992585,1.0688582105257756,,,,18.51745831971562,,,,20.35573005676269
2017-04-04,19.11964960447378,19.19888592111334,18.90571351424611,18.95325469970703,32800,0.0,0,-0.005818837265050392,1.062638698539313,,,,18.616502210551474,,,,20.1101016998291
2017-04-05,18.96117949641698,19.539602069593943,18.96117949641698,19.34943580627441,75200,0.0,0,0.020903064557745932,1.0848511038564395,,,,18.84232418975722,,,,20.046714782714844
2017-04-06,19.452442379731707,19.809005075615648,19.278123679136865,19.72976875305176,56200,0.0,0,0.019656022562374753,1.1061749616306589,,,,19.00079672167108,,,,20.181415557861328
2017-04-07,19.73769047769376,19.80900300943228,19.579217849095507,19.602989196777344,44400,0.0,0,-0.0064258004166829474,1.0990669021012884,,,,19.00079672167108,,,,19.499984741210938
2017-04-10,19.626762180129987,19.626762180129987,19.35735959584546,19.436595916748047,52700,0.0,0,-0.00848815853332463,1.0897378479975228,,,,19.044378570842966,,,,19.725418090820312
2017-04-11,19.43659984582195,19.80108487982389,19.43659984582195,19.563377380371094,35200,0.0,0,0.006522822420452767,1.096846014464857,,,,19.044378570842966,,,,19.983055114746094
2017-04-12,19.5475258592274,19.56337342566934,19.38112943420125,19.436595916748047,43300,0.0,0,-0.006480550937500884,1.0897378479975228,,,,19.115688920248147,,,,19.78177833557129
2017-04-13,19.42867028832552,19.563371567674785,19.412822723388672,19.412822723388672,44500,0.0,0,-0.0012231150691819348,1.0884049732141792,,,,19.317741857495648,,,,20.32926177978516
2017-04-17,19.452441512376364,19.51583026533964,19.41282410851447,19.46036529541016,55200,0.0,0,0.00244902931937907,1.0910705089049386,,,,19.35735929493088,,,,19.983055114746094
2017-04-18,19.492062403181247,19.687775178900665,19.452443483996664,19.52375602722168,54100,0.0,0,0.0032574276407066893,1.0946245921386055,,,,19.385092286016317,18.6997013137923,,,20.32926177978516
