Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,39.7553014321389,39.97840146853745,39.366671842745006,39.89204025268555,13900,0.0,0,,,,,,,,,,39.02842330932617
2017-03-14,39.36667081110748,40.30225840354361,39.36667081110748,39.55378723144531,22000,0.0,0,-0.008479210867573084,0.9915207891324269,,,,,,,,39.6473503112793
2017-03-15,39.97840030276524,40.7628550827603,38.89887552728801,40.24468231201172,30600,0.0,0,0.017467229535409468,1.0088399103453334,,,,,,,,39.193946838378906
2017-03-16,40.496573735463535,41.10110772942732,39.76969217068491,41.02194213867188,16900,0.0,0,0.01931335475912488,1.0283239934289965,,,,,,,,40.55414581298828
2017-03-17,41.13709794325092,41.13709794325092,40.02158936037589,40.07916259765625,36700,0.0,0,-0.022982323407034988,1.0046907188447975,,,,,,,,40.734073638916016
2017-03-20,40.07195651213493,40.07195651213493,38.55342468319875,38.76932907104492,11400,0.0,0,-0.03268116002722887,0.9718562606843592,,,,,,,,41.20186233520508
2017-03-21,38.862895530555015,39.67613837239905,38.14321227998918,38.35192108154297,30600,0.0,0,-0.010766448620688096,0.9613928201870069,,,,,,,,40.604530334472656
2017-03-22,38.351915733621794,38.351915733621794,37.40912981851128,37.49549102783203,34000,0.0,0,-0.022330825407416155,0.9399241249714674,,,,,,,,40.1583251953125
2017-03-23,37.78337097167969,38.31593778953067,37.44511896255648,37.78337097167969,21100,0.0,0,0.0076777216661589875,0.9471406007903064,,,,39.2731138808811,,,,39.67613983154297
2017-03-24,37.61064682450143,38.121624037335536,37.61064682450143,37.639434814453125,20900,0.0,0,-0.0038095107324979116,0.9435324585064112,,,,39.2731138808811,,,,40.02158737182617
2017-03-27,37.20042560540826,37.675416432948126,36.99891517717125,37.58185958862305,14900,0.0,0,-0.001529651710072133,0.9420891824677483,,,,39.06800656021109,,,,40.41741180419922
2017-03-28,37.423525734627006,38.100026942264655,37.387542124341486,37.56746292114258,35000,0.0,0,-0.00038307491002465,0.9417282917389392,,,,39.06800656021109,,,,39.89924240112305
2017-03-29,37.50268673806436,37.60344193269129,37.03489162544143,37.13564682006836,21900,0.0,0,-0.011494417442578952,0.9309036736362051,,,,39.06800656021109,,,,39.29470443725586
2017-03-30,37.5746638905616,37.790568328363584,37.09247740431631,37.59625625610352,20100,0.0,0,0.012403431082456562,0.9424500731965574,,,,38.535435844653094,,,,39.9712142944336
2017-03-31,37.59624647164362,38.704556362688095,37.40193170458029,38.43827438354492,25900,0.0,0,0.022396329084088062,0.9635574951811904,,,,38.33752677478515,,,,39.48181915283203
2017-04-03,38.34471267444916,38.98523016052999,38.29433507972638,38.94205093383789,21500,0.0,0,0.013106117753002744,0.9761859931748235,,,,37.99207266885062,,,,38.992435455322266
2017-04-04,38.53904221075803,38.956459864685165,37.40913958943674,37.95610046386719,34900,0.0,0,-0.025318401222519604,0.9514705245318195,,,,37.99207266885062,,,,38.66138458251953
2017-04-05,38.28714829217032,38.69016914295325,37.33716665050536,37.41633224487305,18000,0.0,0,-0.014220855472441896,0.9379397997161639,,,,37.99207266885062,,,,38.0208740234375
2017-04-06,37.60344318037698,39.12917063257963,37.41632677634316,38.76932907104492,25300,0.0,0,0.036160594718828154,0.9718562606843589,,,,38.064042904875436,,,,39.43864059448242
2017-04-07,38.69017090904119,39.40265854549962,38.19359044721329,38.9852409362793,19800,0.0,0,0.005569141133154876,0.9772686653612502,,,,38.218775085470526,,,,39.165157318115234
2017-04-10,39.00682779687235,39.16515622512021,38.575016253916246,38.834102630615234,11500,0.0,0,-0.00387680830063597,0.9734799820874263,,,,38.218775085470526,,,,38.5030517578125
2017-04-11,38.84849880346699,39.35947321653672,38.6038064056715,39.157962799072266,17200,0.0,0,0.008339581618186154,0.9815983978517148,,,,38.247567974907966,,,,38.55342864990234
2017-04-12,39.09318433786383,39.09318433786383,37.905706168288525,38.06403732299805,8400,0.0,0,-0.027936220320944227,0.9541762487426434,,,,38.369912598002486,,,,38.30873489379883
2017-04-13,37.99208185183948,38.25116827763959,37.48830299560303,37.5026969909668,15400,0.0,0,-0.014747262022362873,0.9401047615869204,,,,38.369912598002486,,,,38.74774932861328
2017-04-17,37.61783812806318,38.639786871007885,37.61783812806318,38.632591247558594,17000,0.0,0,0.03012834668567832,0.9684285637648681,,,,38.369912598002486,,,,39.172359466552734
