Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,23.600000381469727,26.600000381469727,23.0,25.559999465942383,97000,0,0,,,,,,,,,,24.63999938964844
2017-03-14,25.549999237060547,27.790000915527344,24.290000915527344,26.38999938964844,134000,0,0,0.03247261115212452,1.0324726111521245,,,,,,,,24.670000076293945
2017-03-15,26.239999771118164,26.61000061035156,25.61000061035156,25.93000030517578,81500,0,0,-0.017430810727987245,1.014475776485301,,,,,,,,24.520000457763672
2017-03-16,26.13999938964844,26.920000076293945,25.899999618530277,26.530000686645508,145000,0,0,0.023139235418750292,1.0379499703040138,,,,,,,,24.780000686645508
2017-03-17,26.700000762939453,27.077999114990234,26.36000061035156,26.520000457763672,300200,0,0,-0.00037694039287639036,1.0375587250344214,,,,,,,,25.38999938964844
2017-03-20,26.600000381469727,27.947999954223636,26.600000381469727,27.38999938964844,81700,0,0,0.032805389022158904,1.0715962426425107,,,,,,,,26.799999237060547
2017-03-21,27.350000381469727,27.799999237060547,27.020000457763672,27.520000457763672,100600,0,0,0.004746296860611121,1.0766823565248076,,,,,,,,26.950000762939453
2017-03-22,27.540000915527344,27.944000244140625,26.68000030517578,27.030000686645508,33900,0,0,-0.017805223945042803,1.057511786049207,,,,,,,,26.68000030517578
2017-03-23,27.0,28.0,26.899999618530277,27.600000381469727,84400,0,0,0.02108766852920696,1.0798122440591422,,,,25.5,,,,26.21999931335449
2017-03-24,27.299999237060547,27.989999771118164,26.709999084472656,27.739999771118164,65500,0,0,0.005072441583820808,1.0852895285886266,,,,26.145000457763672,,,,26.239999771118164
2017-03-27,27.530000686645508,28.22800064086914,27.049999237060547,27.530000686645508,106200,0,0,-0.007570262660611116,1.0770736017943998,,,,26.91900062561035,,,,26.100000381469727
2017-03-28,27.600000381469727,28.21500015258789,27.290000915527344,27.700000762939453,61400,0,0,0.006175084346307758,1.0837246221326617,,,,27.064000129699707,,,,25.790000915527344
2017-03-29,27.90999984741211,28.420000076293945,27.40999984741211,27.8799991607666,67400,0,0,0.00649813692669543,1.090766813118111,,,,27.390000343322754,,,,26.13999938964844
2017-03-30,28.0,29.959999084472656,28.0,28.780000686645508,118400,0,0,0.032281260866944717,1.1259781411573826,,,,28.27999973297119,,,,26.07999992370605
2017-03-31,29.170000076293945,29.5,27.3799991607666,27.75,524700,0,0,-0.03578876518663354,1.0856807738582188,,,,28.31999969482422,,,,25.809999465942383
2017-04-03,27.700000762939453,28.229999542236328,27.57999992370605,27.899999618530277,62200,0,0,0.005405391658748648,1.0915493036572959,,,,28.31999969482422,,,,25.63999938964844
2017-04-04,27.88999938964844,28.399999618530277,27.0,27.290000915527344,116300,0,0,-0.021863753094741645,1.0676839391913955,,,,28.334999084472656,,,,26.68000030517578
2017-04-05,27.290000915527344,27.290000915527344,25.57999992370605,25.979999542236328,121400,0,0,-0.04800298018845639,1.0164319282108578,,,,27.769999504089355,,,,26.290000915527344
2017-04-06,25.459999084472656,25.559999465942383,22.399999618530277,24.88999938964844,67700,0,0,-0.04195535688196783,0.9737871639165445,,,,26.179999351501465,,,,26.38999938964844
2017-04-07,25.09000015258789,25.21999931335449,23.84000015258789,24.690000534057617,46200,0,0,-0.008035309782852051,0.9659624823919102,,,,26.179999351501465,,,,27.549999237060547
2017-04-10,24.88999938964844,25.739999771118164,24.5,25.11000061035156,42500,0,0,0.01701093832357725,0.9823944106027686,,,,26.179999351501465,,,,26.739999771118164
2017-04-11,25.170000076293945,25.25,23.51000022888184,25.0,59800,0,0,-0.004380749011460017,0.9780907872596566,,,,26.179999351501465,,,,26.63999938964844
2017-04-12,25.149999618530277,25.920000076293945,24.96999931335449,25.3799991607666,52200,0,0,0.015199966430664125,0.9929577343921452,,,,25.949999809265137,,,,26.899999618530277
2017-04-13,25.13500022888184,25.13500022888184,24.4379997253418,24.739999771118164,11200,0,0,-0.025216682853077987,0.9679186341174676,,,,25.399999618530277,,,,26.90999984741211
2017-04-17,25.0,25.65999984741211,24.326000213623047,24.950000762939453,66300,0,0,0.00848831826047336,0.9761346355340993,,,,25.399999618530277,,,,27.290000915527344
2017-04-18,25.0,25.625,23.638999938964844,24.280000686645508,111300,0,0,-0.02685370965155076,0.9499217994506443,,,,24.84500026702881,26.179999351501465,,,26.420000076293945
2017-04-19,24.5,24.959999084472656,24.200000762939453,24.63999938964844,62800,0,0,0.01482696428426955,0.9640062560439481,,,,24.15999984741211,26.179999351501465,,,26.700000762939453
2017-04-20,24.86000061035156,25.38999938964844,24.5,24.670000076293945,36900,0,0,0.0012175603647988087,0.9651799918527253,,,,24.71500015258789,26.179999351501465,,,25.700000762939453
2017-04-21,24.57999992370605,25.46999931335449,24.309999465942383,24.520000457763672,64700,0,0,-0.006080243942699126,0.9593114620536484,,,,24.71500015258789,26.179999351501465,,,25.989999771118164
2017-04-24,24.809999465942383,25.049999237060547,24.06999969482422,24.780000686645508,74700,0,0,0.010603598043551932,0.9694836151958374,26.222333463033042,28.87729570741972,23.567371218646365,24.71500015258789,26.179999351501465,,,25.59000015258789
2017-04-25,24.68000030517578,25.899999618530277,24.18000030517578,25.38999938964844,77000,0,0,0.02461657328894562,0.9933489796617376,26.216666793823244,28.877936497360437,23.55539709028605,24.779500007629395,26.179999351501465,,,24.81999969482422
2017-04-26,25.290000915527344,27.6200008392334,25.200000762939453,26.799999237060547,53200,0,0,0.05553367000028242,1.04851329409339,26.230333455403645,28.899174093731357,23.561492817075933,25.62950038909912,26.179999351501465,,,25.059999465942383
2017-04-27,26.950000762939453,27.350000381469727,25.5310001373291,26.950000762939453,56600,0,0,0.00559707202049009,1.0543818985148719,26.264333470662436,28.94291072130039,23.585756220024482,25.62950038909912,26.179999351501465,,,22.43000030517578
2017-04-28,27.01000022888184,27.799999237060547,26.530000686645508,26.68000030517578,39600,0,0,-0.01001856957774061,1.0438185001030904,26.26933345794678,28.950418134810363,23.588248781083195,25.719499588012695,26.179999351501465,,,23.01000022888184
2017-05-01,26.530000686645508,26.530000686645508,24.56999969482422,26.21999931335449,15800,0,0,-0.01724141628784215,1.025821590813862,26.259333419799805,28.938851379721985,23.579815459877626,25.934999465942383,26.179999351501465,,,19.290000915527344
2017-05-02,26.399999618530277,27.280000686645508,25.60099983215332,26.239999771118164,20100,0,0,0.0007627939850283205,1.0266040813530468,26.221000099182127,28.867635186353162,23.574365012011093,25.934999465942383,26.179999351501465,,,22.649999618530277
2017-05-03,25.809999465942383,27.049999237060547,24.700000762939453,26.100000381469727,29200,0,0,-0.0053353426398475845,1.0211267968235624,26.173666763305665,28.776393157634693,23.570940368976636,25.934999465942383,26.179999351501465,,,22.450000762939453
