Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.56429058423037,20.70262653904744,20.56429058423037,20.640613555908203,617400,0.0,0.0,,,,,,,,,,20.006175994873047
2017-03-14,20.569057305315425,20.645380267091472,20.54997792963362,20.60721969604492,719000,0.0,0.0,-0.0016178714732889565,0.998382128526711,,,,,,,,20.411643981933597
2017-03-15,20.61676327526099,20.793259808701936,20.58337208838522,20.75986862182617,1027800,0.0,0.0,0.007407545900553814,1.0057776899700652,,,,,,,,20.273305892944336
2017-03-16,20.77894706012636,20.860039411858903,20.707393486505783,20.745555877685547,411000,0.0,0.0,-0.0006894429055092077,1.005084263677196,,,,,,,,20.559520721435547
2017-03-17,20.75986985264706,20.926825796924465,20.63107448719736,20.87435340881348,2169800,0.0,0.0,0.0062084396237591655,1.0113242686450263,,,,,,,,20.54998207092285
2017-03-20,20.84096067418132,20.869582470941697,20.626303567369607,20.640613555908203,741200,0.0,0.0,-0.011197465537140294,1.0,,,,,,,,20.66923713684082
2017-03-21,20.72648198236908,20.72648198236908,20.278082826486727,20.292394638061523,1105200,0.0,0.0,-0.016870570097321735,0.9831294299026783,,,,,,,,20.736019134521484
2017-03-22,20.27330860757989,20.36394156744548,20.11112206593192,20.29715919494629,1095400,0.0,0.0,0.0002347952013426191,0.9833602639751181,,,,,,,,20.46411895751953
2017-03-23,20.282849417342923,20.44980535032673,20.25422762039576,20.268539428710938,729600,0.0,0.0,-0.001410038023571203,0.9819736886120441,,,,20.518973931428192,,,,20.526124954223636
2017-03-24,20.321009659275976,20.39256324062512,20.206526112737144,20.325780868530277,705200,0.0,0.0,0.0028241521803122893,0.9847469317457471,,,,20.518973931428192,,,,20.430723190307617
2017-03-27,20.07772819123501,20.306697074722788,20.01571521663949,20.273305892944336,842800,0.0,0.0,-0.002581695430318609,0.9822046150920388,,,,20.471270506781977,,,,20.425952911376957
2017-03-28,20.216064894289367,20.344860237330188,20.15882130648256,20.306697845458984,1157800,0.0,0.0,0.0016470896602152063,0.9838223941577726,,,,20.471270506781977,,,,20.58147621154785
2017-03-29,20.3019270709691,20.31623705710283,20.182672334033697,20.20175170898437,940800,0.0,0.0,-0.005168055253162773,0.9787379456654663,,,,20.471270506781977,,,,20.614974975585938
2017-03-30,20.1588226187688,20.177903815946543,20.03956786593261,20.05864906311035,1131600,0.0,0.0,-0.0070836751156770905,0.971804884034987,,,,20.442648843790593,,,,20.60062026977539
2017-03-31,20.07296080778975,20.07296080778975,19.882152475977897,19.901233673095703,1637800,0.0,0.0,-0.007847756322939436,0.964178396111638,,,,20.30431722917349,,,,20.39963722229004
2017-04-03,19.9393912702242,20.01094483888978,19.73427298104457,19.739044189453125,1484800,0.0,0.0,-0.008149720077998968,0.9563206120780742,,,,20.092039165685648,,,,20.461841583251957
