Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,31.190000534057617,31.56999969482422,30.06999969482422,31.1299991607666,93100,0,0,,,,,,,,,,32.43000030517578
2017-03-14,31.09000015258789,31.13999938964844,29.88999938964844,30.479999542236328,89700,0,0,-0.020880168199601923,0.9791198318003981,,,,,,,,32.22999954223633
2017-03-15,29.75,31.71999931335449,28.709999084472656,30.649999618530277,372400,0,0,0.005577430408369333,0.9845808045237191,,,,,,,,30.21999931335449
2017-03-16,30.809999465942383,30.809999465942383,28.700000762939453,29.0,301100,0,0,-0.05383359344424676,0.9315772817799798,,,,,,,,30.030000686645508
2017-03-17,29.0,30.059999465942383,28.809999465942383,28.979999542236328,210600,0,0,-0.0006896709573680493,0.9309347999841923,,,,,,,,29.25
2017-03-20,28.979999542236328,28.979999542236328,28.100000381469727,28.8799991607666,387700,0,0,-0.0034506688422815124,0.9277224522756913,,,,,,,,28.8700008392334
2017-03-21,28.8700008392334,29.11000061035156,27.36000061035156,28.71999931335449,489200,0,0,-0.005540161082465467,0.922582720450264,,,,,,,,28.81999969482422
2017-03-22,28.65999984741211,29.649999618530277,28.5,29.61000061035156,381900,0,0,0.030988903839674897,0.951172547658443,,,,,,,,28.11000061035156
2017-03-23,29.309999465942383,30.26000022888184,29.01000022888184,30.229999542236328,189800,0,0,0.020938835498301778,0.9710889931643637,,,,29.539999961853024,,,,28.11000061035156
2017-03-24,30.280000686645508,30.739999771118164,29.84000015258789,30.530000686645508,240900,0,0,0.009923954646113398,0.9807260362898668,,,,29.539999961853024,,,,27.13999938964844
2017-03-27,30.299999237060547,31.43000030517578,29.729999542236328,31.209999084472656,189700,0,0,0.022273120947704284,1.0025698659127136,,,,29.539999961853024,,,,26.96999931335449
2017-03-28,31.270000457763672,31.63999938964844,30.690000534057617,31.25,263800,0,0,0.0012816698718598474,1.0038548295042884,,,,29.5,,,,26.649999618530277
2017-03-29,31.200000762939453,31.53499984741211,30.26000022888184,30.420000076293945,135700,0,0,-0.02655999755859373,0.977192447683472,,,,29.5,,,,26.06999969482422
2017-03-30,30.399999618530277,30.45499992370605,29.6200008392334,29.899999618530277,255100,0,0,-0.017094032099260303,0.960488288615616,,,,29.5,,,,25.239999771118164
2017-03-31,29.88999938964844,30.86000061035156,29.299999237060547,29.81999969482422,175500,0,0,-0.002675582766779705,0.9579184227029023,,,,29.5,,,,25.11000061035156
2017-04-03,29.920000076293945,30.399999618530277,29.709999084472656,30.149999618530277,193600,0,0,0.011066395945112495,0.9685191272516502,,,,30.06999969482422,,,,26.82999992370605
2017-04-04,30.0,30.649999618530277,29.80299949645996,30.450000762939453,128300,0,0,0.009950286839300437,0.9781561703771531,,,,30.32499980926514,,,,25.75
2017-04-05,30.5,31.100000381469727,30.030000686645508,31.01000022888184,230300,0,0,0.01839078659807325,0.9961452317661479,,,,30.469999313354492,,,,26.709999084472656
2017-04-06,31.0,32.06999969482422,30.57999992370605,32.02000045776367,460400,0,0,0.0325701458054537,1.0285898272081788,,,,30.684999465942383,,,,25.729999542236328
2017-04-07,32.029998779296875,32.66999816894531,31.489999771118164,32.45000076293945,216700,0,0,0.013429116147046116,1.0424028794654276,,,,30.98499870300293,,,,26.61000061035156
2017-04-10,32.56999969482422,32.779998779296875,31.65999984741211,31.950000762939453,117100,0,0,-0.015408320130797626,1.0263412021933591,,,,31.03999900817871,,,,25.559999465942383
2017-04-11,31.899999618530277,32.33000183105469,31.1299991607666,31.84000015258789,94800,0,0,-0.0034428985203392992,1.0228076135869644,,,,31.03999900817871,,,,25.950000762939453
2017-04-12,31.76000022888184,32.0,31.440000534057617,31.780000686645508,110200,0,0,-0.0018844053283556539,1.0208802294700383,,,,31.03999900817871,,,,24.850000381469727
2017-04-13,31.739999771118164,32.380001068115234,31.56999969482422,32.25,77800,0,0,0.014789153656374676,1.0359781840484257,,,,31.244998931884766,,,,24.809999465942383
2017-04-17,32.29999923706055,33.099998474121094,31.780000686645508,32.9900016784668,126000,0,0,0.0229457884795905,1.0597495203290712,,,,31.451498985290527,,,,24.31999969482422
2017-04-18,33.0,33.02000045776367,31.5,31.940000534057617,175200,0,0,-0.03182785968436419,1.0260199612954652,,,,31.5649995803833,30.229999542236328,,,24.979999542236328
2017-04-19,32.54999923706055,32.650001525878906,31.90999984741211,32.43000030517578,112900,0,0,0.015341257449124956,1.0417603976696401,,,,31.839999198913574,30.229999542236328,,,25.209999084472656
2017-04-20,32.40999984741211,32.650001525878906,32.189998626708984,32.22999954223633,71500,0,0,-0.006167152669052989,1.0353357022526382,,,,32.11499881744385,30.229999542236328,,,24.809999465942383
2017-04-21,32.20000076293945,32.327999114990234,29.8799991607666,30.21999931335449,1194800,0,0,-0.06236426489078295,0.9707677522664698,,,,31.489998817443848,30.229999542236328,,,23.3799991607666
2017-04-24,30.56999969482422,31.500999450683597,29.950000762939453,30.030000686645508,220200,0,0,-0.006287181701722266,0.964664359017798,30.818333371480307,33.14547783384137,28.491188909119245,31.489998817443848,30.229999542236328,,,23.780000686645508
2017-04-25,30.100000381469727,30.34000015258789,28.200000762939453,29.25,709300,0,0,-0.025974048245439363,0.9396081204160139,30.755666732788086,33.14584605392802,28.365487411648157,30.649999618530273,30.229999542236328,,,23.549999237060547
2017-04-26,28.989999771118164,29.68000030517578,28.649999618530277,28.8700008392334,377500,0,0,-0.012991424299712895,0.9274012726482338,30.702000109354653,33.18443227603334,28.21956794267597,30.649999618530273,30.229999542236328,,,23.61000061035156
2017-04-27,28.96999931335449,28.96999931335449,28.100000381469727,28.81999969482422,271000,0,0,-0.001731941217723465,0.9257950681587651,30.641000111897785,33.21325961763193,28.068740606163647,30.59999942779541,30.59999942779541,,,23.309999465942383
2017-04-28,28.559999465942383,28.86000061035156,27.86000061035156,28.11000061035156,262000,0,0,-0.02463563816762182,0.902987515842237,30.611333465576173,33.27683319939264,27.945833731759706,30.440000534057617,30.479999542236328,,,24.26000022888184
2017-05-01,28.270000457763672,28.600000381469727,27.549999237060547,28.11000061035156,173900,0,0,0.0,0.902987515842237,30.582333501180013,33.335118934761496,27.829548067598527,30.100000381469727,30.32499885559082,,,24.40999984741211
2017-05-02,28.040000915527344,28.36000061035156,27.020000457763672,27.13999938964844,150700,0,0,-0.034507335455052024,0.8718278227213448,30.52433350880941,33.48242144231815,27.56624557530067,29.83500099182129,30.059999465942383,,,25.38999938964844
2017-05-03,27.020000457763672,27.31999969482422,26.5,26.96999931335449,256900,0,0,-0.006263820195913206,0.8663668499980238,30.466000175476076,33.62495752732825,27.307042823623906,29.413999557495117,29.799999237060547,,,24.84000015258789
2017-05-04,26.899999618530277,26.899999618530277,25.3700008392334,26.649999618530277,496400,0,0,-0.011865024211022535,0.85608738634717,30.367333475748698,33.79840523309558,26.936261718401816,28.435500144958496,29.234999656677246,,,24.479999542236328
