Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,11.705912772626837,11.833892540576429,11.637656787896985,11.714444160461426,251000,0.0,0,,,,,,,,,,10.818584442138672
2017-03-14,11.61206170357439,11.697382102494291,11.535274320957232,11.671786308288574,191800,0.0,0,-0.0036414747117776702,0.9963585252882223,,,,,,,,11.151331901550291
2017-03-15,11.72297711517016,11.782701715902714,11.535273551940918,11.535273551940918,363900,0.0,0,-0.011695960904520075,0.984705154929566,,,,,,,,11.091609001159668
2017-03-16,11.594997983899187,11.722977767189551,11.57793357883348,11.697381973266602,536300,0.0,0,0.014053279325864532,0.9985434915254099,,,,,,,,11.193991661071776
2017-03-17,11.748573372006478,11.8168293590922,11.543804597073764,11.808297157287598,1583200,0.0,0,0.009482051990307161,1.0080117328266367,,,,,,,,11.347567558288574
2017-03-20,11.782700174168436,11.782700174168436,11.594995821824226,11.603528022766112,363000,0.0,0,-0.017341123092850963,0.990531677288652,,,,,,,,11.484081268310549
2017-03-21,11.680314345646442,11.731506733044172,11.006285991349465,11.01481819152832,524900,0.0,0,-0.0507354168562133,0.940276639732128,,,,,,,,11.270779609680176
2017-03-22,10.946564169559265,11.08307614206366,10.818584398755275,10.929500579833984,466200,0.0,0,-0.00774571220430631,0.9329935274883308,,,,,,,,11.01481819152832
2017-03-23,10.920967768495672,11.18545949703941,10.920967768495672,11.083075523376465,304400,0.0,0,0.014051414556474962,0.9461034063215772,,,,11.326238469665853,,,,11.14280128479004
2017-03-24,11.108672127048822,11.202523899487648,10.997755952161755,11.083075523376465,374600,0.0,0,0.0,0.9461034063215772,,,,11.317706878923737,,,,11.023353576660156
2017-03-27,10.741795963409338,10.989224111293945,10.67353997872914,10.98069190979004,355600,0.0,0,-0.009237834152665991,0.9373634599627061,,,,11.245184668910671,,,,11.117789268493652
2017-03-28,10.920968348057237,11.20252449399103,10.903903944703414,11.185460090637209,392200,0.0,0,0.018648021684735783,0.9548434340905696,,,,11.245184668910671,,,,11.109204292297363
2017-03-29,11.159864072994443,11.159864072994443,10.972159708286132,10.98069190979004,258200,0.0,0,-0.018306639082157128,0.9373634599627061,,,,11.245184668910671,,,,11.057694435119627
2017-03-30,11.014820963147804,11.432889113003892,10.93803276956697,11.407293319702148,405100,0.0,0,0.038850139264153594,0.973780160923386,,,,11.22812007644879,,,,11.10062026977539
2017-03-31,11.347568314846583,11.381696306817194,11.26224792808231,11.313440322875977,434100,0.0,0,-0.008227455382783355,0.9657684280967492,,,,11.202523355886656,,,,11.02335262298584
2017-04-03,11.313441246241505,11.347569240997524,10.989224889221507,11.117204666137695,426900,0.0,0,-0.017345356596922046,0.9490168303213623,,,,11.053214545866517,,,,11.057694435119627
2017-04-04,11.040414276184414,11.142799053741514,11.014818488632846,11.13426685333252,367400,0.0,0,0.0015347551571840423,0.9504733387959524,,,,11.053214545866517,,,,10.911744117736816
2017-04-05,11.21958789831359,11.330504077254416,10.835647779626434,10.869775772094728,434300,0.0,0,-0.02375469213391701,0.9278951372513584,,,,11.053214545866517,,,,10.937501907348633
2017-04-06,10.861244358695352,11.066013142039486,10.775924778171246,11.031885147094728,326800,0.0,0,0.014913773604803504,0.9417335552573233,,,,11.053214545866517,,,,11.049108505249023
2017-04-07,10.93803210548953,11.057480489771637,10.903904111934006,11.048948287963867,415600,0.0,0,0.0015467112503100289,0.9431901451420343,,,,11.10440694558757,,,,11.117789268493652
2017-04-10,11.057480381201316,11.057480381201316,10.741796240493452,10.792987823486328,395000,0.0,0,-0.0231660478270469,0.9213401571296745,,,,11.087342676748673,,,,10.551169395446776
2017-04-11,10.733262095029293,11.01481819152832,10.707666308168124,11.01481819152832,409600,0.0,0,0.02055319357993457,0.940276639732128,,,,11.070277710586009,,,,10.705700874328612
2017-04-12,10.989225561512711,11.03188576098647,10.750329583605549,10.82711696624756,303300,0.0,0,-0.01704079196015451,0.9242535811294597,,,,11.04468130749266,,,,10.568339347839355
2017-04-13,10.76739184923151,10.878308028734176,10.477303504943848,10.477303504943848,643700,0.0,0,-0.03230901286041521,0.8943918602904631,,,,10.912436372970685,,,,10.65419101715088
2017-04-17,10.502898054954308,10.758857542850825,10.443173469259802,10.750326156616213,286300,0.0,0,0.026058484565569362,0.9176983567774131,,,,10.886838773257109,,,,10.79155445098877
2017-04-18,10.622347664002913,10.758859634399414,10.511431484636876,10.758859634399414,672100,0.0,0,0.0007937878031680778,0.9184268145400104,,,,10.886838773257109,11.138533004918116,,,10.79155445098877
2017-04-19,10.86124382346071,10.963628616925115,10.758859843671845,10.818584442138672,350800,0.0,0,0.0055512210186570154,0.9235252047769831,,,,10.754593305649644,11.130001414176,,,10.800140380859377
2017-04-20,10.886840163620429,11.1683963046041,10.86977576056662,11.151331901550291,500300,0.0,0,0.030757023822410634,0.9519300915009054,,,,10.805784886931951,11.130001414176,,,10.705700874328612
2017-04-21,11.057481006010816,11.13426919851463,10.955097020564258,11.091609001159668,502500,0.0,0,-0.005355674184742032,0.9468318640841749,,,,10.805784886931951,11.130001414176,,,10.602678298950195
2017-04-24,11.398759607717333,11.449952001216468,11.066011897837177,11.193991661071776,869500,0.0,0,0.009230640919762223,0.955571729032925,11.136258951822917,11.780594678208336,10.491923225437498,10.946562735238135,11.130001414176,,,10.542583465576172
2017-04-25,11.33050315660322,11.415823537679069,11.142799620117088,11.347567558288574,587800,0.0,0,0.013719493623608248,0.9686816892762925,11.124029731750488,11.73738523879668,10.510674224704296,10.946562735238135,11.112936821714118,,,10.800140380859377
2017-04-26,11.356101490856224,11.586465253009123,11.330504884424894,11.484081268310549,493400,0.0,0,0.012030217870107496,0.98033514104507,11.117772897084555,11.712311935816025,10.523233858353084,11.014819361134464,11.087340101151987,,,10.679944038391112
2017-04-27,11.55233573387107,11.5949959252857,11.262247408662155,11.270779609680176,357400,0.0,0,-0.018573680701734707,0.9621267091546089,11.108956432342529,11.686172822491777,10.531740042193281,11.019084697272751,11.019084697272751,,,10.714285850524902
2017-04-28,11.321970888563907,11.321970888563907,11.01481819152832,11.01481819152832,399000,0.0,0,-0.02271017862260538,0.9402766397321282,11.086204306284587,11.621394760572528,10.551013851996647,11.053213704961287,11.019084697272751,,,10.611265182495115
2017-05-01,11.040416486733116,11.176929279583822,10.92950111391001,11.14280128479004,398100,0.0,0,0.011619174373677321,0.9512018779686712,11.064021110534668,11.52859168511366,10.599450535955675,11.176927884478772,11.019084697272751,,,10.714285850524902
2017-05-02,11.142801972649888,11.168397766906391,10.95509758285906,11.023353576660156,275300,0.0,0,-0.010719719851141174,0.9410052603149677,11.044681962331136,11.464206874323661,10.625157050338611,11.23238584292616,11.019084697272751,,,10.963257789611816
2017-05-03,10.963256844715,11.169300622249995,10.88599022345308,11.117789268493652,408300,0.08,0,0.008566874969287541,0.9490667347255278,11.048114331563314,11.468285957069998,10.62794270605663,11.24049307436939,11.019084697272751,,,11.280906677246094
