Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,22.0,22.5,20.5,21.0,30210,0,0.0,,,,,,,,,,9.65999984741211
2017-03-14,20.5,21.0,19.5,20.0,18590,0,0.0,-0.04761904761904767,0.9523809523809523,,,,,,,,9.510000228881836
2017-03-15,20.5,20.5,20.0,20.0,11090,0,0.0,0.0,0.9523809523809523,,,,,,,,9.59000015258789
2017-03-16,20.5,20.5,20.0,20.5,7860,0,0.0,0.02499999999999991,0.976190476190476,,,,,,,,10.0
2017-03-17,20.0,21.0,20.0,20.5,19380,0,0.0,0.0,0.976190476190476,,,,,,,,10.5
2017-03-20,20.5,21.0,18.0,18.25,88250,0,0.0,-0.1097560975609756,0.869047619047619,,,,,,,,10.800000190734863
2017-03-21,18.0,18.0,16.5,17.0,46700,0,0.0,-0.06849315068493156,0.8095238095238094,,,,,,,,10.5
2017-03-22,16.0,16.5,15.25,15.5,54590,0,0.0,-0.08823529411764708,0.738095238095238,,,,,,,,9.529999732971191
2017-03-23,12.0,13.0,11.5,12.5,856880,0,0.0,-0.19354838709677424,0.5952380952380951,,,,17.0,,,,10.199999809265137
2017-03-24,12.5,12.5,11.5,12.5,166890,0,0.0,0.0,0.5952380952380951,,,,16.25,,,,9.670000076293944
2017-03-27,12.5,12.5,12.0,12.5,138940,0,0.0,0.0,0.5952380952380951,,,,16.25,,,,9.65999984741211
2017-03-28,12.5,12.5,11.5,11.5,97910,0,0.0,-0.07999999999999996,0.5476190476190476,,,,16.25,,,,9.0
2017-03-29,11.5,12.0,11.0,11.0,98020,0,0.0,-0.04347826086956519,0.5238095238095237,,,,16.0,,,,9.81999969482422
2017-03-30,11.5,12.0,11.220000267028809,12.0,76920,0,0.0,0.09090909090909083,0.5714285714285713,,,,16.0,,,,9.300000190734863
2017-03-31,12.5,12.5,12.0,12.0,118660,0,0.0,0.0,0.5714285714285713,,,,14.5,,,,9.390000343322754
2017-04-03,12.5,13.0,12.25,13.0,169340,0,0.0,0.08333333333333326,0.6190476190476188,,,,13.75,,,,9.279999732971191
2017-04-04,12.5,13.0,12.5,12.5,33460,0,0.0,-0.038461538461538436,0.595238095238095,,,,12.0,,,,8.890000343322754
2017-04-05,12.5,12.5,11.5,11.5,72880,0,0.0,-0.07999999999999996,0.5476190476190474,,,,12.0,,,,9.109999656677246
2017-04-06,11.5,11.5,11.0,11.5,33600,0,0.0,0.0,0.5476190476190474,,,,12.0,,,,9.130000114440918
2017-04-07,11.0,11.5,10.0,11.5,123110,0,0.0,0.0,0.5476190476190474,,,,11.5,,,,9.100000381469728
2017-04-10,11.5,11.5,11.0,11.5,25240,0,0.0,0.0,0.5476190476190474,,,,11.5,,,,9.0
2017-04-11,11.5,12.0,11.0,11.5,47310,0,0.0,0.0,0.5476190476190474,,,,11.5,,,,9.050000190734863
2017-04-12,11.5,12.0,11.0,11.0,81160,0,0.0,-0.04347826086956519,0.5238095238095236,,,,11.5,,,,9.0600004196167
