Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,22.3799991607666,22.86000061035156,22.239999771118164,22.26000022888184,90400,0,0,,,,,,,,,,23.88999938964844
2017-03-14,22.209999084472656,22.5,21.26000022888184,21.6299991607666,113200,0,0,-0.028301934485060132,0.9716980655149399,,,,,,,,24.43000030517578
2017-03-15,21.700000762939453,22.5,21.575000762939453,22.11000061035156,89000,0,0,0.022191468710530682,0.9932614727318978,,,,,,,,24.200000762939453
2017-03-16,22.190000534057617,22.920000076293945,22.190000534057617,22.88999938964844,71900,0,0,0.03527809849682684,1.028301848800037,,,,,,,,24.6299991607666
2017-03-17,22.940000534057617,24.0,22.940000534057617,23.75,156500,0,0,0.037571019365796765,1.0669361974751879,,,,,,,,25.209999084472656
2017-03-20,23.700000762939453,23.82999992370605,23.26499938964844,23.450000762939453,69200,0,0,-0.012631546823602013,1.0534591429389841,,,,,,,,25.899999618530277
2017-03-21,23.540000915527344,23.540000915527344,22.170000076293945,22.25,84400,0,0,-0.051172738758966,0.9995507534241233,,,,,,,,26.0
2017-03-22,22.350000381469727,22.71999931335449,22.0,22.09000015258789,150600,0,0,-0.0071910043780722965,0.992362979580145,,,,,,,,25.440000534057617
2017-03-23,22.18000030517578,22.700000762939453,22.09000015258789,22.290000915527344,48900,0,0,0.009053905004886342,1.0013477397276296,,,,22.630000114440918,,,,26.07999992370605
2017-03-24,22.36000061035156,22.90999984741211,21.81999969482422,22.01000022888184,67000,0,0,-0.012561717144231044,0.988769092658156,,,,22.630000114440918,,,,26.170000076293945
2017-03-27,21.770000457763672,21.799999237060547,21.374000549316406,21.57999992370605,98400,0,0,-0.019536587946579642,0.9694519183205802,,,,22.687000274658203,,,,25.399999618530277
2017-03-28,21.57999992370605,21.920000076293945,21.149999618530277,21.790000915527344,109800,0,0,0.009731278617411077,0.9788859250439415,,,,22.574999809265137,,,,26.040000915527344
2017-03-29,21.670000076293945,22.075000762939453,21.31999969482422,21.75,108300,0,0,-0.0018357463903931892,0.9770889387404353,,,,22.574999809265137,,,,26.43000030517578
2017-03-30,21.88999938964844,22.34000015258789,21.56999969482422,21.899999618530277,198700,0,0,0.006896534185300007,0.9838274660085372,,,,22.489999771118164,,,,26.049999237060547
2017-03-31,21.899999618530277,22.520000457763672,21.899999618530277,22.350000381469727,97800,0,0,0.020547980400816623,1.0040431334978657,,,,22.34500026702881,,,,26.600000381469727
2017-04-03,22.32999992370605,22.80500030517578,21.959999084472656,22.049999237060547,112200,0,0,-0.013422869766834933,0.990565993276639,,,,22.02999973297119,,,,29.799999237060547
2017-04-04,22.07999992370605,22.290000915527344,21.700000762939453,21.8799991607666,80500,0,0,-0.007709754293697135,0.982928972856784,,,,22.02999973297119,,,,29.649999618530277
2017-04-05,21.43000030517578,22.15999984741211,21.43000030517578,21.71999931335449,85700,0,0,-0.007312607566229312,0.9757411990128055,,,,22.02999973297119,,,,29.31999969482422
2017-04-06,21.790000915527344,23.315000534057617,21.709999084472656,23.290000915527344,166900,0,0,0.07228368562643284,1.0462713690950058,,,,22.232500076293945,,,,29.8799991607666
2017-04-07,23.459999084472656,23.8799991607666,23.01000022888184,23.350000381469727,107200,0,0,0.0025761899348994977,1.048966762865242,,,,22.514999389648438,,,,29.350000381469727
2017-04-10,23.36000061035156,23.670000076293945,22.520000457763672,22.649999618530277,88900,0,0,-0.029978618908073407,1.0175201880340694,,,,22.59999942779541,,,,29.170000076293945
2017-04-11,22.459999084472656,23.8700008392334,22.459999084472656,23.84000015258789,171500,0,0,0.05253865581013328,1.0709793309730535,,,,22.65499973297119,,,,28.899999618530277
2017-04-12,23.84000015258789,23.84000015258789,23.0,23.15999984741211,109300,0,0,-0.028523502551318747,1.040431249293634,,,,22.65499973297119,,,,28.479999542236328
2017-04-13,23.149999618530277,23.405000686645508,22.3700008392334,22.670000076293945,118700,0,0,-0.021157157786981462,1.0184186811858225,,,,22.65499973297119,,,,29.32999992370605
2017-04-17,22.700000762939453,23.059999465942383,22.68000030517578,22.920000076293945,78000,0,0,0.011027789993764747,1.0296495885276666,,,,22.65499973297119,,,,29.36000061035156
2017-04-18,22.82999992370605,23.63999938964844,22.82999992370605,23.530000686645508,76600,0,0,0.02661433718678219,1.0570530298609735,,,,22.65499973297119,22.574999809265137,,,29.770000457763672
