Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-16,11.893662452697754,11.893662452697754,11.893662452697754,11.893662452697754,100,0.0,0,,,,,,,,,,12.765864372253418
2017-11-17,12.161270027951224,12.4883456621541,11.893662175299772,12.052244186401367,5193000,0.0,0,0.013333296983524479,1.0133332969835245,,,,,,,,12.607281684875488
2017-11-20,12.171181423576312,12.448700904846191,12.16127075620649,12.448700904846191,423500,0.0,0,0.03289484616418159,1.0466667399008405,,,,,,,,12.458610534667969
2017-11-21,12.428877287831073,12.716307427409347,12.389231783931429,12.49825668334961,405700,0.0,0,0.003980799191996454,1.0508333100133274,,,,,,,,12.587459564208984
2017-11-22,12.468522293222676,12.825331814053769,12.359497398163452,12.686573028564451,158600,0.0,0,0.015067408998386211,1.0666666452844262,,,,,,,,12.74604034423828
2017-11-24,12.765863874575563,12.81542098815885,12.488345361821818,12.706395149230955,43600,0.0,0,0.0015624487891152672,1.0683332572927404,,,,,,,,12.775774955749512
2017-11-27,12.686572565548468,12.746040344238285,12.557724451422803,12.74604034423828,37300,0.0,0,0.003120097757208784,1.071666561492771,,,,,,,,12.8947114944458
2017-11-28,12.637016681416078,12.746041583092971,12.399143653090096,12.587459564208984,75200,0.0,0,-0.012441572107605992,1.0583333446926484,,,,,,,,13.043383598327637
2017-11-29,12.67666338546183,12.67666338546183,12.438790334630946,12.557726860046388,255700,0.0,0,-0.002362089348603491,1.055833466771878,,,,12.359496994676771,,,,13.22178840637207
2017-11-30,12.478434111825296,12.716307129653304,12.260383372871283,12.290117263793944,154700,0.0,0,-0.02131035331751563,1.033333282550512,,,,12.359496994676771,,,,13.806560516357422
2017-12-01,12.290117431729891,12.637016296386715,12.290117431729891,12.63701629638672,153100,0.0,0,0.028225852133626494,1.0624999949885376,,,,12.49330128513013,,,,13.638066291809082
2017-12-04,12.587458461639663,12.889755999422832,12.349585454149617,12.607281684875488,190000,0.0,0,-0.0023529772229330392,1.0599999567009633,,,,12.575069686147057,,,,13.70744514465332
2017-12-05,12.488345261010496,12.736129881703375,12.26038291845692,12.34958553314209,179400,0.0,0,-0.020440262871460058,1.0383332789422592,,,,12.575069458939875,,,,13.489395141601562
2017-12-06,12.349585002170391,12.686572223059638,12.25047078006534,12.666749000549316,94500,0.0,0,0.025682114315178195,1.0649998729093082,,,,12.570113389744087,,,,13.360546112060549
2017-12-07,12.66674923179744,12.90462318014761,12.5924140364732,12.88479995727539,216300,0.0,0,0.01721443732062733,1.0833332464679815,,,,12.577546980106476,,,,13.449748992919922
2017-12-08,12.864977140673629,13.370457997198583,12.83524325064961,13.201964378356934,120000,0.0,0,0.02461539349723907,1.1099999206184323,,,,12.810464388631962,,,,13.092940330505373
2017-12-11,13.281256290983595,13.66780066864748,12.983915479944253,13.33081340789795,210600,0.0,0,0.00975983769144606,1.1208333396811863,,,,12.959135724356411,,,,13.479484558105469
2017-12-12,13.261434169725264,13.489395586940953,13.122674429752628,13.310991287231444,137300,0.0,0,-0.0014869400733462657,1.1191667276728718,,,,12.959135724356411,,,,13.350637435913086
2017-12-13,13.152408824979837,13.221788220020724,13.023560701887211,13.122673988342283,23500,0.0,0,-0.01414750373022955,1.103333312218371,,,,12.959135724356411,,,,12.924446105957031
2017-12-14,13.09293899590986,13.09293899590986,12.260382544537514,12.8947114944458,76600,0.0,0,-0.017371649566162883,1.0841665925638397,,,,12.959135724356411,,,,13.30107879638672
2017-12-15,12.894711372940971,12.9046229842266,12.399142151338843,12.785685539245604,43600,0.0,0,-0.00845509069723338,1.074999865692802,,,,12.959135724356411,,,,13.271344184875488
2017-12-18,12.68657395921098,12.855067592713873,12.032422650422523,12.56763744354248,113800,0.0,0,-0.017054079347863293,1.0566667326843344,,,,12.850111659535003,,,,13.19205379486084
2017-12-19,12.53790242233208,12.61719343161806,12.30002939447414,12.468523025512695,67700,0.0,0,-0.007886479736150642,1.0483333519091549,,,,12.850111659535003,,,,12.904623031616213
2017-12-20,12.418965675550318,12.637016419610056,12.340666207068452,12.49825668334961,84200,0.0,0,0.002384697672376701,1.0508333100133276,,,,12.850111659535003,,,,12.686573028564451
2017-12-21,12.746042788981631,12.746042788981631,12.374365792599574,12.557726860046388,183000,0.0,0,0.004758277750528617,1.0558334667718783,,,,12.850111659535003,,,,12.577547073364258
2017-12-22,12.537902111960362,12.627104731504756,12.166225160674305,12.50816822052002,79800,0.0,0,-0.003946465795815701,1.0516666561091856,,,,12.760909118681738,12.780731421973627,,,12.37932014465332
2017-12-26,12.389231617650053,12.805509875620965,12.161270209592503,12.765864372253418,101300,0.0,0,0.020602229454400822,1.0733333338678894,,,,12.627105435221623,12.780731421973627,,,12.22073745727539
2017-12-27,12.607281684875488,12.884800193613875,12.548804499642438,12.607281684875488,39500,0.0,0,-0.01242240108101167,1.059999956700963,,,,12.562680823166192,12.850111659535003,,,12.131535530090332
2017-12-28,12.399142754507878,12.71630676929056,12.389231142740089,12.458610534667969,76700,0.0,0,-0.011792482624218281,1.0474999256298947,,,,12.468522817324562,12.850111659535003,,,12.438788414001465
2017-12-29,12.706396078371975,12.884801322228158,12.44870077029719,12.587459564208984,43300,0.0,0,0.010342166903963612,1.0583333446926486,12.642632579803466,13.267608330763776,12.017656828843156,12.45861198632534,12.850111659535003,,,12.8451566696167
2018-01-02,12.825331345973566,12.884800069886682,12.409054059474972,12.74604034423828,100100,0.0,0,0.012598314951509426,1.071666561492771,12.671045176188152,13.231842589290334,12.110247763085969,12.52303576591033,12.850111659535003,,,12.86497688293457
2018-01-03,12.785685621875912,12.84515434475074,12.409053842820713,12.775774955749512,192100,0.0,0,0.0023328508860929187,1.0741665997803456,12.695162868499756,13.20791117194307,12.18241456505644,12.52303576591033,12.850111659535003,,,12.91453456878662
2018-01-04,12.80550888248115,12.993824772566189,12.696483992981737,12.8947114944458,121300,0.0,0,0.009309536142288133,1.0841665925638395,12.710029888153077,13.21920636141755,12.200853414888604,12.577547491079347,12.850111659535003,,,12.944269180297852
2018-01-05,12.884801576316413,13.117718802992473,12.884801576316413,13.043383598327637,93200,0.0,0,0.011529696026613356,1.0966667038183098,12.728200785319011,13.24465807954843,12.211743491089592,12.639494506292488,12.850111659535003,,,12.656618118286133
2018-01-08,13.12267417329669,13.281256190038595,13.023560885444688,13.22178840637207,122200,0.0,0,0.013677801216189556,1.1116666929935504,12.746041297912598,13.291483274875933,12.200599320949262,12.72126319981555,12.850111659535003,,,12.944268226623535
2018-01-09,13.20196538661399,13.885851525959284,13.15240921453037,13.806560516357422,110100,0.0,0,0.04422791319996677,1.1608333909985633,12.782713476816813,13.446748258594791,12.118678695038835,13.137541334349686,12.959137088190904,,,13.142650604248049
2018-01-10,13.80655991619457,13.875939310274468,13.608331455583391,13.638066291809082,78600,0.0,0,-0.012203924673977684,1.1466666677357789,12.812447675069173,13.543316014647331,12.081579335491014,13.137541334349686,12.959137088190904,,,13.72786808013916
2018-01-11,13.677711254825022,13.75700225784936,13.429926634068131,13.70744514465332,114900,0.0,0,0.005087147353573629,1.152499930039982,12.849780527750651,13.642266820268544,12.057294235232758,13.147452684389998,12.959137088190904,,,13.430299758911133
2018-01-12,13.77682527938012,13.77682527938012,13.320901514777232,13.489395141601562,79600,0.0,0,-0.015907413872585097,1.1341666366647107,12.880836137135823,13.697596019364099,12.064076254907548,13.147452684389998,12.959137088190904,,,13.836977005004885
2018-01-16,13.499305838038818,13.5984200630552,13.192053441889982,13.360546112060549,116300,0.0,0,-0.009551875987652059,1.123333217601957,12.91651709874471,13.720442647605086,12.112591549884336,13.147452684389998,12.959137088190904,,,13.836977005004885
2018-01-17,13.439838326399896,13.727268450393725,13.330812487669714,13.449748992919922,129900,0.0,0,0.006676589423156187,1.1308332522812783,12.94360818862915,13.762568976559415,12.124647400698887,13.291167759470511,12.959137088190904,,,13.906410217285156
2018-01-18,13.39028208562188,13.587518067963474,12.983915429892782,13.092940330505373,42100,0.0,0,-0.02652902017743053,1.1008333541141988,12.959796810150147,13.770737656460314,12.14885596383998,13.385326551137847,12.959137088190904,,,13.767544746398926
2018-01-19,12.983915286781343,13.677712077590442,12.983915286781343,13.479484558105469,76700,0.0,0,0.029523103126001704,1.1333333707522546,12.997460110982258,13.796483573168327,12.19843664879619,13.434883406370314,12.959137088190904,,,13.866734504699709
2018-01-22,13.548864970272266,13.618244370992118,13.251523196121775,13.350637435913086,46700,0.0,0,-0.009558757357298497,1.1225001120563045,13.020256392161052,13.819261142500528,12.221251641821576,13.434883406370314,12.959137088190904,,,13.88657283782959
2018-01-23,13.38036985742642,13.83629360889581,12.914534494023854,12.924446105957031,58500,0.0,0,-0.03192291993561325,1.0866666308514141,13.021577930450439,13.819817909677644,12.223337951223234,13.395236902149161,12.959137088190904,,,13.956003189086914
2018-01-24,12.894712161071393,13.380369801071495,12.894712161071393,13.30107879638672,146300,0.0,0,0.029141108821374884,1.118333301393612,13.024881744384766,13.826867913869885,12.222895574899647,13.365502884983602,12.959137088190904,,,14.10478973388672
2018-01-25,13.380369074087676,13.538951074841137,13.231698684687125,13.271344184875488,94900,0.0,0,-0.0022355037487117313,1.1158332631060375,13.022899436950684,13.822158177838746,12.223640696062622,13.365502884983602,12.959137088190904,,,13.906410217285156
2018-01-26,13.25845951450655,13.380369693162644,12.944269170913383,13.19205379486084,54300,0.0,0,-0.0059745560743583725,1.1091666547059762,13.018934853871663,13.813634744400904,12.224234963342422,13.365502884983602,13.023560867775894,,,13.767544746398926
2018-01-29,13.102850531940357,13.112761198039104,12.884799808972156,12.904623031616213,38500,0.0,0,-0.02178817398065802,1.084999938659698,13.01166648864746,13.806426428071742,12.216906549223179,13.360546708933983,13.023560867775894,,,13.985761642456056
2018-01-30,12.904623763906232,12.95417993288194,12.587458800166372,12.686573028564451,78200,0.0,0,-0.016897045540775646,1.0666666452844262,13.004728539784749,13.807000425815083,12.202456653754414,13.211876204531091,13.023560867775894,,,14.531305313110352
2018-01-31,12.785686194919853,12.894712034206268,12.45861056750725,12.577547073364258,167100,0.0,0,-0.008593806613867772,1.0574999184133889,12.997790590922039,13.810973543841152,12.184607638002925,13.147452088201529,13.023560867775894,,,14.422197341918944
2018-02-01,12.38923175691246,12.746041291231125,12.220738129400578,12.37932014465332,151800,0.0,0,-0.01576038058571272,1.0408333172298336,12.991513347625732,13.820530291434444,12.16249640381702,13.028515869148194,13.023560867775894,12.770820270327683,,14.451953887939451
2018-02-02,12.270294570622136,12.478433690499813,12.161269677437952,12.22073745727539,77200,0.0,0,-0.012810290510696709,1.0274999400629072,12.98325382868449,13.83734072916523,12.129166928203748,12.99878164316688,13.023560601698618,12.703918428597625,,13.965923309326172
2018-02-05,12.22073815012713,12.488346010237525,12.07206774688138,12.131535530090332,93700,0.0,0,-0.007299226212568177,1.019999985566988,12.971029790242513,13.861988335358348,12.080071245126678,12.805509410861259,12.978959636420331,12.706396241350596,,13.708029747009276
2018-02-06,12.131535061869206,12.51807941870205,12.019536494099048,12.438788414001465,118000,0.0,0,0.02532679256875947,1.0458333136215807,12.96706517537435,13.866310599004805,12.067819751743894,12.779243784470093,12.952694010029166,12.659317238429782,,13.093053817749023
2018-02-07,12.389232862468909,13.023561925307758,12.309941847766982,12.8451566696167,113500,0.0,0,0.03266944030962171,1.0800001026347548,12.978298123677572,13.862726433192138,12.093869814163005,12.699953093630846,12.952694010029166,12.654361822930172,,13.15256690979004
2018-02-08,12.874888494485116,13.092939222480547,12.091889141234956,12.86497688293457,101000,0.0,0,0.0015430106325409199,1.0816665542762656,12.98160187403361,13.86358436437668,12.09961938369054,12.566148846069076,12.952694010029166,12.686573712722666,,13.36086654663086
2018-02-09,12.845155175299425,13.102851415713792,12.75099675183584,12.91453456878662,54000,0.0,0,0.0038521395182440354,1.085833284755556,12.991843636830648,13.86334299876279,12.120344274898507,12.56119395490642,12.952694010029166,12.686573712722666,,13.33110809326172
2018-02-12,12.894712066427765,13.211876082838986,12.884800454609085,12.944269180297852,37300,0.0,0,0.0023024144891057308,1.0883333230431305,13.008032258351644,13.857210430856824,12.158854085846464,12.615706288469017,12.952694010029166,12.713829575307175,,13.618760108947754
2018-02-13,12.884754193619177,13.043457714885225,12.626860498588048,12.656618118286133,33400,0.01,0,-0.022222271339161104,1.0641480846310152,13.010337543487548,13.855328666618986,12.16534642035611,12.615706288469017,12.952694010029166,12.744803082913744,,13.102972984313965
2018-02-14,12.815321381702438,13.281513675502168,12.621901587294582,12.944268226623535,117900,0.0,0,0.02272724875231935,1.0883332428597285,13.016945139567058,13.856684016023296,12.17720626311082,12.65052508480061,12.952694010029166,12.785687429675276,,12.97402572631836
2018-02-15,13.003784521473277,13.370786726719675,12.716134093255947,13.142650604248049,154600,0.0,0,0.015325885878699985,1.1050129139377922,13.029174327850342,13.865209915013839,12.193138740686845,12.695161610409361,12.94773790218676,13.048339211270296,,13.33110809326172
