Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.3700008392334,27.88999938964844,26.21999931335449,27.86000061035156,591000,0,0,,,,,,,,,,43.880001068115234
2017-03-14,27.709999084472656,28.229999542236328,27.26000022888184,28.0,470200,0,0,0.005025103610242665,1.0050251036102427,,,,,,,,25.440000534057617
2017-03-15,28.100000381469727,28.3700008392334,27.729999542236328,28.190000534057617,367600,0,0,0.006785733359200519,1.0118449359826447,,,,,,,,24.049999237060547
2017-03-16,28.1200008392334,29.1299991607666,27.899999618530277,28.530000686645508,387200,0,0,0.012061019728506928,1.0240488177177212,,,,,,,,23.100000381469727
2017-03-17,28.6299991607666,28.979999542236328,28.07999992370605,28.36000061035156,814000,0,0,-0.005958642558796856,1.0179468768501827,,,,,,,,23.40999984741211
2017-03-20,28.530000686645508,28.75,27.81999969482422,28.200000762939453,545400,0,0,-0.005641743440361724,1.0122038817350765,,,,,,,,22.170000076293945
2017-03-21,28.309999465942383,28.440000534057617,26.549999237060547,26.68000030517578,546200,0,0,-0.05390072399435042,0.957645359679664,,,,,,,,21.799999237060547
2017-03-22,26.549999237060547,27.34000015258789,26.239999771118164,27.15999984741211,208600,0,0,0.017990987134404612,0.9748743450249832,,,,,,,,22.09000015258789
2017-03-23,27.270000457763672,29.200000762939453,27.020000457763672,28.959999084472656,489300,0,0,0.06627390453509352,1.0394830743008807,,,,27.710000038146973,,,,23.31999969482422
2017-03-24,29.040000915527344,31.6299991607666,29.040000915527344,31.489999771118164,626100,0,0,0.0873619049249903,1.130294295809091,,,,28.934999465942383,,,,20.59000015258789
2017-03-27,31.149999618530277,33.52000045776367,30.26000022888184,32.529998779296875,1027700,0,0,0.03302632631749236,1.1676237640572822,,,,29.880000114440918,,,,19.63999938964844
2017-03-28,33.93000030517578,35.47999954223633,33.7599983215332,34.970001220703125,878800,0,0,0.07500776307926404,1.2552046107174093,,,,30.859999656677246,,,,17.93000030517578
2017-03-29,35.119998931884766,35.84000015258789,33.91999816894531,35.38999938964844,483100,0,0,0.01201024175820331,1.2702799215481368,,,,31.039999961853027,,,,18.3799991607666
2017-03-30,35.880001068115234,37.09999847412109,35.0,36.84999847412109,729200,0,0,0.04125456653440063,1.3226847690889576,,,,31.669999122619625,,,,17.920000076293945
2017-03-31,36.9900016784668,38.79999923706055,36.400001525878906,36.79999923706055,595400,0,0,-0.001356831455384011,1.3208901087887004,,,,32.519999504089355,,,,18.11000061035156
2017-04-03,36.61000061035156,37.400001525878906,34.900001525878906,36.27999877929688,478500,0,0,-0.014130447514791866,1.302225340433654,,,,32.519999504089355,,,,19.26000022888184
2017-04-04,36.70000076293945,37.5099983215332,36.54999923706055,37.400001525878906,246200,0,0,0.030871080051445565,1.3424264431632023,,,,32.90999984741211,,,,19.07999992370605
2017-04-05,37.86000061035156,38.2599983215332,36.20000076293945,36.310001373291016,400300,0,0,-0.029144387917569126,1.3033022461528514,,,,33.920000076293945,,,,20.149999618530277
2017-04-06,36.08000183105469,37.7599983215332,35.58000183105469,37.31999969482422,261300,0,0,0.027815981364190723,1.339554877143747,,,,34.52999973297119,,,,20.15999984741211
2017-04-07,37.43999862670898,40.2400016784668,37.43999862670898,39.130001068115234,435600,0,0,0.04849950128863578,1.4045226206339787,,,,37.0,,,,20.40999984741211
2017-04-10,39.16999816894531,41.34999847412109,39.16999816894531,41.150001525878906,381000,0,0,0.051622806098251095,1.477028019539574,,,,37.6349983215332,,,,18.76000022888184
2017-04-11,41.08000183105469,42.0,40.52000045776367,41.66999816894531,588600,0,0,0.012636612971675953,1.4956926509708166,,,,38.45000076293945,,,,19.3700008392334
2017-04-12,41.79999923706055,44.18999862670898,40.65999984741211,43.5099983215332,880200,0,0,0.044156473084732584,1.5617371632564419,,,,39.545000076293945,,,,20.040000915527344
2017-04-13,42.77000045776367,46.45000076293945,42.02999877929688,42.61000061035156,856300,0,0,-0.02068484821651284,1.529432867080395,,,,40.67500114440918,,,,20.34000015258789
2017-04-17,42.77999877929688,44.380001068115234,42.15999984741211,44.02999877929688,568400,0,0,0.03332546699378236,1.5804019316114886,,,,41.01500129699707,,,,20.59000015258789
2017-04-18,43.84999847412109,45.18999862670898,43.84999847412109,45.02000045776367,223500,0,0,0.022484708287847877,1.6159368080213241,,,,41.01500129699707,36.33500003814697,,,20.729999542236328
2017-04-19,45.5,46.9900016784668,43.47999954223633,43.880001068115234,699000,0,0,-0.025322065261148774,1.5750179507107156,,,,41.28500175476074,36.61500072479248,,,20.670000076293945
2017-04-20,44.06999969482422,45.2599983215332,25.0,25.440000534057617,6401900,0,0,-0.4202370119689166,0.913137113306638,,,,35.9950008392334,35.9950008392334,,,21.15999984741211
2017-04-21,26.75,28.59000015258789,23.75,24.049999237060547,4071300,0,0,-0.054638414615448494,0.8632447491090361,,,,35.3700008392334,35.3700008392334,,,21.280000686645508
2017-04-24,23.700000762939453,24.190000534057617,22.209999084472656,23.100000381469727,927600,0,0,-0.03950099316955036,0.8291457241708299,34.02900002797445,47.15472526352018,20.903274792428714,34.60000038146973,34.60000038146973,,,20.57999992370605
2017-04-25,23.11000061035156,24.0,22.65999984741211,23.40999984741211,921600,0,0,0.013419890078922192,0.8402727686486108,33.880666669209795,47.374870234143735,20.386463104275855,34.60000038146973,34.60000038146973,,,21.31999969482422
2017-04-26,23.309999465942383,23.809999465942383,22.01000022888184,22.170000076293945,1039900,0,0,-0.05296880731313813,0.7957645222755855,33.686333338419594,47.66950642398267,19.70316025285652,34.500000953674316,34.500000953674316,,,21.8700008392334
2017-04-27,22.6299991607666,24.18000030517578,21.670000076293945,21.799999237060547,1069200,0,0,-0.016689257463243568,0.7824838032832132,33.47333329518636,47.966878591593606,18.97978799877911,34.33000087738037,34.33000087738037,,,21.350000381469727
2017-04-28,21.6299991607666,22.5,20.920000076293945,22.09000015258789,638400,0,0,0.01330279475580598,0.7928930247180322,33.258666610717775,48.21888068087702,18.29845254055853,33.95500087738037,33.95500087738037,,,20.90999984741211
2017-05-01,24.25,25.350000381469727,23.1200008392334,23.31999969482422,3081900,0,0,0.05568128265006966,0.8370423253386257,33.09066658020019,48.37470704138622,17.80662611901416,33.95500087738037,33.95500087738037,,,20.8700008392334
2017-05-02,22.309999465942383,22.549999237060547,20.40999984741211,20.59000015258789,1469300,0,0,-0.11706687727111076,0.7390523941674836,32.83699989318848,48.676134446079494,16.99786534029746,32.834999084472656,33.70000076293945,,,20.920000076293945
2017-05-03,20.46999931335449,20.86000061035156,19.600000381469727,19.63999938964844,780600,0,0,-0.046138939091753595,0.7049533007673754,32.60233319600423,48.99466441059732,16.210001981411143,24.09500026702881,33.29500102996826,,,20.850000381469727
2017-05-04,19.5,19.5,16.170000076293945,17.93000030517578,1568700,0,0,-0.08706716586630547,0.6435750148014628,32.29466654459635,49.409756760195705,15.179576328997005,20.760000228881836,31.58000087738037,,,20.850000381469727
2017-05-05,18.010000228881836,18.850000381469727,17.75,18.3799991607666,320600,0,0,0.025097537531046266,0.6597271628894862,31.941999880472817,49.73546382855306,14.148535932392576,20.760000228881836,31.58000087738037,,,21.479999542236328
2017-05-08,19.25,19.270000457763672,17.719999313354492,17.920000076293945,565800,0,0,-0.02502715481372586,0.6432160690490308,31.489666557312013,49.977845502797265,13.001487611826757,20.760000228881836,31.58000087738037,,,21.420000076293945
2017-05-09,17.850000381469727,18.270000457763672,17.68000030517578,18.11000061035156,326900,0,0,0.010602708328609989,0.6500359014214327,31.0089999516805,50.09997198605973,11.918027917301274,20.760000228881836,31.58000087738037,,,21.450000762939453
2017-05-10,18.21999931335449,19.31999969482422,18.020000457763672,19.26000022888184,642800,0,0,0.06350080506750211,0.6913137044844732,30.485333251953126,49.9682212258994,11.002445278006856,20.760000228881836,31.58000087738037,,,21.8799991607666
2017-05-11,19.07999992370605,19.420000076293945,18.600000381469727,19.07999992370605,288600,0,0,-0.009345810126516252,0.6848528178645027,29.94166660308838,49.75210408084715,10.131229125329615,20.760000228881836,31.58000087738037,,,22.25
