Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,170.25628390961705,171.01463574733518,170.068918388703,170.90757751464844,853000,0.0,0,,,,,,,,,,168.26129150390625
2017-03-14,170.25630492240322,170.40797530866578,168.91802239380112,169.29273986816406,1055100,0.0,0,-0.009448601811385293,0.9905513981886147,,,,,,,,168.60186767578125
2017-03-15,169.58716691436803,171.30016695022462,169.29274311877668,170.996826171875,985900,0.0,0,0.010065914846897561,1.0005222042142565,,,,,,,,169.32778930664062
2017-03-16,171.27339827911078,171.4607502085378,169.44440944270687,170.095703125,1082600,0.0,0,-0.005269823230340198,0.995249629060017,,,,,,,,171.98947143554688
2017-03-17,170.68451746839474,173.0845058357544,170.3187170495955,172.43321228027344,1824500,0.0,0,0.013742317485560651,1.0089266654399462,,,,,,,,173.1814422607422
2017-03-20,172.37078900718092,172.77227104778422,171.09496618268608,171.28231811523438,930500,0.0,0,-0.006674434407499152,1.0021926505894905,,,,,,,,174.624267578125
2017-03-21,171.6123967724046,172.3350669985509,167.9544198975448,168.34698486328125,1266500,0.0,0,-0.01713739797693714,0.9850176762867768,,,,,,,,174.7855987548828
2017-03-22,168.51654357300424,169.631779034783,167.6868013103095,169.15892028808594,835900,0.0,0,0.004822987625611841,0.9897684043505169,,,,,,,,173.67428588867188
2017-03-23,169.10538240072844,170.06003051797532,168.63252364046872,169.12322998046875,794500,0.0,0,-0.0002109868492681244,0.9895595762333779,,,,170.38565357303196,,,,173.10076904296875
2017-03-24,169.1053568460116,169.4265451642278,166.25928773153015,167.3031463623047,1498600,0.0,0,-0.010761878296519423,0.978910056506799,,,,169.6718967836423,,,,173.9252471923828
2017-03-27,164.95668599580807,166.1076028552368,163.91282737063904,165.49200439453125,1930600,0.0,0,-0.01082551050086833,0.968312855410679,,,,168.49866660319674,,,,174.0238494873047
2017-03-28,165.0548624878984,169.02509834932368,164.94780423078163,168.12399291992188,1231000,0.0,0,0.01590402228204324,0.9837129246391194,,,,168.49866660319674,,,,174.35543823242188
2017-03-29,167.7313989487489,168.55221054400147,167.01764559218185,167.99012756347656,869700,0.0,0,-0.0007962299379189464,0.9829296629582039,,,,168.49866660319674,,,,175.62803649902344
2017-03-30,168.1239968351126,168.8912794609866,167.9098667021772,168.42733764648438,926000,0.0,0,0.0026025939104226126,0.9854878297133927,,,,168.34254920921163,,,,175.95066833496094
2017-03-31,168.0793300094899,168.2310003658344,166.32171821286363,167.0176239013672,2063800,0.0,0,-0.008369863021144841,0.9772394315696863,,,,168.12394718459495,,,,176.1836700439453
2017-04-03,167.2674577552999,167.9098344168758,166.17898694616918,167.4994354248047,1259500,0.0,0,0.002884794503615007,0.9800585665105944,,,,166.9864289443072,,,,174.2120361328125
2017-04-04,167.4994302187887,168.02581802925164,166.25035847622965,167.48158264160156,1073600,0.0,0,-0.00010658413956943225,0.9799541078115552,,,,166.9864289443072,,,,174.7407684326172
2017-04-05,168.14477915284735,169.6683277326769,166.45096432371383,166.5585174560547,932000,0.84,0,-0.005511442935920652,0.9745531466665308,,,,166.79057755165798,,,,175.2874755859375
2017-04-06,166.5764347297095,167.70565375373806,166.55852060306884,166.96180725097656,745700,0.0,0,0.0024213099460872467,0.9769128418935451,,,,166.79057755165798,,,,174.9200439453125
2017-04-07,169.20232952998904,169.75796838819704,167.23069498240167,168.52120971679688,1189400,0.0,0,0.009339875337335268,0.9860370860522727,,,,167.35288630948935,,,,175.01861572265625
