Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.719082832336426,4.719082832336426,4.468971568235702,4.719082832336426,5900,0.0,0,,,,,,,,,,6.499000072479248
2017-03-14,4.719082909147626,4.780431040972163,4.70539743549724,4.766745567321777,7200,0.0,0,0.01009999965644881,1.0100999996564488,,,,,,,,6.456364154815674
2017-03-15,4.780430705551175,4.978632209832226,4.713419639333401,4.959755897521973,7300,0.0,0,0.04049100743353473,1.0509999662511516,,,,,,,,6.413727283477783
2017-03-16,4.789868728059688,4.929081702771129,4.789868728059688,4.818183422088623,3100,0.0,0,-0.028544242571309386,1.0209999682720408,,,,,,,,6.273636817932129
2017-03-17,4.766274013087303,4.898408211159261,4.5444769859313965,4.5444769859313965,7500,0.0,0,-0.056806977273309855,0.9630000462783609,,,,,,,,6.255363941192627
2017-03-20,4.681330441396051,4.945598841287133,4.681330441396051,4.851217269897461,2100,0.0,0,0.06749737866770111,1.028000025059025,,,,,,,,6.450273036956787
2017-03-21,4.813936635906994,4.8795318603515625,4.813936635906994,4.8795318603515625,3300,0.0,0,0.005836594998496203,1.0340000448637385,,,,,,,,6.030609130859375
2017-03-22,4.879531490192123,4.907845733822699,4.855935987135451,4.888969421386719,5600,0.0,0,0.0019341119814875185,1.035999916739368,,,,,,,,6.170091152191162
2017-03-23,4.63177953166414,4.907845891170401,4.63177953166414,4.784677982330322,3000,0.0,0,-0.021331988414608483,1.0138999785179486,,,,4.723801889033965,,,,6.21577262878418
2017-03-24,4.776655654740393,4.903127362631459,4.776655654740393,4.895576477050781,3100,0.0,0,0.023177838744844248,1.0373999887234386,,,,4.761554597881812,,,,6.090909004211426
2017-03-27,4.836587892181674,5.014969348907471,4.836587892181674,5.014969348907471,5200,0.0,0,0.024387908638823896,1.0627000048703428,,,,4.779723167419434,,,,6.090909004211426
2017-03-28,4.955037049469039,5.072070373901709,4.912565231323242,4.912565231323242,9200,0.0,0,-0.020419689625129522,1.0410000006062667,,,,4.808273679916553,,,,6.328454971313477
2017-03-29,4.912565231323242,4.912565231323242,4.912565231323242,4.912565231323242,0,0.0,0,0.0,1.0410000006062667,,,,4.808273679916553,,,,6.1140546798706055
2017-03-30,5.072542224058344,5.308968477754188,4.978632751369961,5.304249286651611,15400,0.0,0,0.07973106450188872,1.1240000388010711,,,,4.970374004709164,,,,6.121364116668701
2017-03-31,5.304248938787025,5.304248938787025,5.096609494406263,5.238182067871094,12600,0.0,0,-0.01245552673151673,1.1100000262715586,,,,4.970374004709164,,,,6.188363552093506
2017-04-03,6.700000286102295,6.700000286102295,6.500218417566472,6.700000286102295,10500,2.5,0,0.2790697610908577,1.4197674684140082,,,,5.6658899088832175,,,,6.170091152191162
2017-04-04,6.693909242634811,6.693909242634811,6.499000329128417,6.578182220458984,3800,0.0,0,-0.018181800065888876,1.3939535401632515,,,,5.6658899088832175,,,,6.212727546691895
2017-04-05,6.608636856079102,6.6598002714006,6.608636856079102,6.608636856079102,5000,0.0,0,0.004629643053273735,1.4004070474870547,,,,5.738327970421344,,,,6.121364116668701
2017-04-06,6.669545482060211,6.669545482060211,6.4259093455246585,6.438700199127197,5600,0.0,0,-0.025714328181852597,1.3643965210797933,,,,5.7682940891419845,,,,6.121364116668701
2017-04-07,6.517272558459405,6.517272558459405,6.440527439117432,6.440527439117432,1400,0.0,0,0.00028379019580415665,1.364783723435665,,,,5.8062827587127686,,,,6.096390724182129
2017-04-10,6.513618520847544,6.527627468109131,6.513618520847544,6.527627468109131,700,0.0,0,0.0135237416213283,1.3832407058804033,,,,5.8062827587127686,,,,6.1103997230529785
2017-04-11,6.480727824471225,6.626909510971668,6.39545488357544,6.39545488357544,5300,0.0,0,-0.020248181315404845,1.3552325972648882,,,,5.839316518736128,,,,6.212727546691895
2017-04-12,6.524582098071603,6.559909716544229,6.39545488357544,6.39545488357544,2200,0.0,0,0.0,1.3552325972648882,,,,5.898304890254279,,,,6.103091239929199
2017-04-13,6.413727352605593,6.41981840133667,5.884427648586762,6.41981840133667,7200,0.0,0,0.003809505063322227,1.360395362706148,,,,6.292213967344528,,,,6.121364116668701
2017-04-17,5.603636378092652,6.517272763027576,5.232091124000557,6.32236385345459,31800,0.0,0,-0.015180265513708102,1.3397441998966515,,,,5.963000183317684,,,,6.121364116668701
2017-04-18,6.267545690016647,6.517272880112039,6.218818461748004,6.511181831359863,3200,0.0,0,0.029865091962731904,1.3797557836331016,,,,5.950818303030384,5.584485927168998,,,6.165827751159668
2017-04-19,6.364999909298153,6.509354738797099,6.357690767242867,6.499000072479248,4300,0.0,0,-0.0018708982787032369,1.3771744009124716,,,,5.950818303030384,5.622238636016846,,,6.121364116668701
2017-04-20,6.294954847639248,6.456364154815674,6.294954847639248,6.456364154815674,3000,0.0,0,-0.006560381164499529,1.3681396119124944,,,,5.929500317486113,5.622238636016846,,,6.121364116668701
2017-04-21,6.395454718355877,6.425909380808636,6.395454718355877,6.413727283477783,2800,0.0,0,-0.006603851690442308,1.359104620823605,,,,5.929500317486113,5.622238636016846,,,6.151818752288818
2017-04-24,6.328455095644666,6.328455095644666,6.273636817932129,6.273636817932129,4100,0.0,0,-0.02184228598346194,1.3294186690141312,5.682380851109823,7.2711863831369525,4.093575319082693,5.929500317486113,5.622238636016846,,,6.060454368591309
2017-04-25,6.3589088617642044,6.3589088617642044,6.255363941192627,6.255363941192627,2300,0.0,0,-0.002912644972892231,1.3255465444109582,5.733590221405029,7.293862184463754,4.1733182583463035,5.896000420272393,5.6658899088832175,,,6.060454368591309
2017-04-26,6.243182027967242,6.450273036956787,6.142682047825183,6.450273036956787,5200,0.0,0,0.031158713960773854,1.3668488700299515,5.789707803726197,7.327935241420391,4.251480366032002,5.874682002056298,5.6658899088832175,,,6.060454368591309
2017-04-27,6.030609130859375,6.030609130859375,6.030609130859375,6.030609130859375,300,0.0,0,-0.06506141735287041,1.2779197452386335,5.82540291150411,7.334548518493673,4.316257304514547,5.874682002056298,5.6658899088832175,,,6.090909004211426
2017-04-28,6.122582018123989,6.265718176668076,6.120145831004967,6.170091152191162,1400,0.0,0,0.02312901040427917,1.3074767643220917,5.8704665025075276,7.337027194081276,4.403905810933779,6.273941005485707,5.6658899088832175,,,6.103091239929199
2017-05-01,6.21577262878418,6.21577262878418,6.21577262878418,6.21577262878418,500,0.0,0,0.007403695580217695,1.3171569242633405,5.926176357269287,7.312303401157302,4.540049313381272,6.2699819348282375,5.738327970421344,,,6.188363552093506
2017-05-02,6.090909004211426,6.112836429977415,6.090909004211426,6.090909004211426,2100,0.0,0,-0.02008819048408106,1.2906976250713122,5.967499415079753,7.296064082160727,4.638934747998778,6.243486642837524,5.7682940891419845,,,6.090909004211426
