Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,31.35562703053519,31.92825319005836,31.234161376953125,31.234161376953125,5000,0.0,0,,,,,,,,,,29.950096130371094
2017-03-14,31.10402090862953,32.58764624177963,30.86976758677069,31.99766731262207,42200,0.0,0,0.024444579332689065,1.024444579332689,,,,,,,,30.14097595214844
2017-03-15,32.5008929852073,32.5008929852073,31.537838742488308,32.04105758666992,27900,0.0,0,0.0013560449148970477,1.025833772195087,,,,,,,,30.080236434936523
2017-03-16,32.0757450849217,32.969387962704616,31.685317460267385,31.88486862182617,16200,0.0,0,-0.004874650732775265,1.0208331908457506,,,,,,,,30.27979278564453
2017-03-17,30.271110769750297,30.366549024807423,29.672457137607207,30.05420684814453,782000,0.0,0,-0.057414750406984405,0.9622223079861764,,,,,,,,30.47933578491211
2017-03-20,30.01950401570545,30.045534739133444,29.6724596970165,29.967449188232425,53900,0.0,0,-0.002886706022570129,0.9594446550546614,,,,,,,,31.00858688354492
2017-03-21,29.95876782247312,30.062884085143413,28.84822083151881,29.53363800048828,175900,0.0,0,-0.01447607986316346,0.9455556576038048,,,,,,,,30.592134475708008
2017-03-22,29.334089811065155,29.51628832493533,29.15188798750353,29.386144638061523,42700,0.0,0,-0.004994080391461431,0.9408334766351302,,,,,,,,30.106264114379883
2017-03-23,29.420844789966687,29.6030432711848,29.03909511841098,29.51628303527832,32100,0.0,0,0.004428563148370257,0.9450000170985096,,,,30.908804397111712,,,,30.635513305664062
2017-03-24,29.56834220886231,29.70716057703904,29.455551250440287,29.568342208862305,31400,0.0,0,0.001763744219479113,0.9466667554160747,,,,30.908804397111712,,,,30.69624710083008
2017-03-27,29.455557133717623,29.585697518175603,29.10850948911309,29.3601188659668,131600,0.0,0,-0.007042104066053989,0.940000229608561,,,,30.908804397111712,,,,30.366544723510746
2017-03-28,29.45555023686632,29.81994719965712,29.368786691184567,29.63774871826172,37400,0.0,0,0.00945601935613194,0.948888889974508,,,,30.908804397111712,,,,30.80036163330078
2017-03-29,29.64642715454102,29.67245787637181,29.49893407282868,29.646427154541016,19800,0.0,0,0.00029281698693761626,0.9491667407602089,,,,29.607384928163114,,,,30.600805282592773
