Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.9829871226109663,3.174718653207091,2.9829871226109663,3.147965431213379,2700,0.0,0,,,,,,,,,,3.5581817626953125
2017-03-14,2.978528081970626,3.121212142153586,2.978528081970626,3.0766234397888184,7800,0.0,0,-0.022662889089306804,0.9773371109106932,,,,,,,,3.442250967025757
2017-03-15,3.076623472158384,3.2371430149760982,3.032034769324492,3.1747186183929443,15500,0.0,0,0.0318840379799159,1.008498564474151,,,,,,,,3.397662401199341
2017-03-16,3.1212121749922748,3.2451688326552044,3.1212121749922748,3.1747186183929443,12300,0.0,0,0.0,1.008498564474151,,,,,,,,3.433333158493042
2017-03-17,3.112294339817233,3.1212120801129277,2.847437261680972,2.9785280227661133,80100,0.0,0,-0.06179779035854949,0.9461755816098794,,,,,,,,3.3530735969543457
2017-03-20,2.898268393201368,2.951774835586548,2.889350652803838,2.951774835586548,3100,0.0,0,-0.008982016276187332,0.9376770171357284,,,,,,,,3.3530735969543457
2017-03-21,2.951774800178552,2.951774800178552,2.8536796569824223,2.853679656982422,600,0.0,0,-0.033232608877036385,0.9065155635722706,,,,,,,,3.317402601242065
2017-03-22,2.8447620057895864,3.112294435501098,2.7288311657656976,3.112294435501098,7300,0.0,0,0.09062502088694302,0.9886685554553465,,,,,,,,3.25497841835022
2017-03-23,3.1836361890277862,3.1836361890277862,2.907186033597946,2.9696102142333984,8900,0.0,0,-0.045845347933710756,0.9433427015393769,,,,2.9869999992104512,,,,3.2638962268829346
2017-03-24,2.9473160049816567,3.121212045105118,2.9473160049816567,3.0052812099456787,10100,0.0,0,0.012012012735310718,0.9546741460840303,,,,2.9869999992104512,,,,3.3530735969543457
2017-03-27,3.04095244434643,3.165800809590338,3.005281270232469,3.103376626968384,38800,0.0,0,0.0326410109969304,0.9858356753848443,,,,2.9869999992104512,,,,3.344155788421631
2017-03-28,3.103376593314375,3.183636255815097,3.103376593314375,3.130129814147949,1200,0.0,0,0.008620670448787893,0.9943342398589953,,,,2.9869999992104512,,,,3.3084847927093506
2017-03-29,3.116753165372159,3.656276995484064,3.116753165372159,3.578692674636841,123700,0.0,0,0.14330487459702845,1.1368271834095203,,,,3.192554080624881,,,,3.3530735969543457
2017-03-30,3.433333152718427,3.931835316951928,3.433333152718427,3.522510766983032,96600,0.0,0,-0.01569900317285844,1.1189801298501825,,,,3.3303332413588125,,,,3.335238218307495
2017-03-31,3.495757647840492,3.7365368518891273,3.495757647840492,3.567099571228028,19700,0.0,0,0.012658244983360323,1.1331444544653384,,,,3.3303332413588125,,,,3.379826784133911
2017-04-03,3.56709961510492,3.56709961510492,3.406580072892801,3.451168775558472,15800,0.0,0,-0.03250001670955449,1.0963172407608759,,,,3.3303332413588125,,,,3.25497841835022
2017-04-04,3.522510972429361,3.625956806898592,3.3084849833734693,3.486840009689331,18000,0.0,0,0.010335986574602218,1.1076487610428853,,,,3.419510675274937,,,,3.156883001327514
2017-04-05,3.4065801419131563,3.745454501653854,3.397662401199341,3.397662401199341,17700,0.0,0,-0.025575480447104226,1.0793201118125737,,,,3.439575660966792,,,,3.228224992752075
2017-04-06,3.576017524127214,3.700865890050515,3.4333332521263213,3.691947937011719,18500,0.0,0,0.08661411908037087,1.1728044725029472,,,,3.4685582935921984,,,,3.299567222595215
2017-04-07,3.691947831905437,3.7365367453672,3.5670994695364517,3.584934949874878,15200,0.0,0,-0.028985508182289843,1.1388101388689869,,,,3.5176059551331513,,,,3.1212120056152344
2017-04-10,3.584935084652316,3.740995862404276,3.2460607328663635,3.727618932723999,12300,0.0,0,0.039800996348372086,1.1841359170476005,,,,3.5242942411620435,,,,3.049870252609253
2017-04-11,3.477922126906809,3.744562626279115,3.477922126906809,3.683030366897583,9300,0.0,0,-0.011961674900559771,1.169971668169801,,,,3.5889480249091457,,,,3.237143039703369
2017-04-12,3.683030366897583,3.781125297809092,3.629523924973651,3.683030366897583,15400,0.0,0,0.0,1.169971668169801,,,,3.5135930153377277,,,,3.237143039703369
2017-04-13,3.6206059105517303,3.700865784690347,3.433333154382556,3.584934949874878,16100,0.0,0,-0.026634430686309107,1.1388101388689869,,,,3.5135930153377277,,,,3.25497841835022
2017-04-17,3.709783511996693,3.772207909158116,3.63844158680159,3.7008659839630127,19700,0.0,0,0.032338392665167026,1.1756374283108055,,,,3.5135930153377277,,,,3.2014718055725098
2017-04-18,3.718701371118904,3.81679672839449,3.5046753883361816,3.5046753883361816,23100,0.0,0,-0.053012077842587435,1.1133144454465338,,,,3.531428730630427,3.3303332413588125,,,3.139047622680664
2017-04-19,3.540346282189828,3.6027704639590232,3.451168667046708,3.5581817626953125,16600,0.0,0,0.015267141298507703,1.1303115743948358,,,,3.531428730630427,3.3303332413588125,,,3.237143039703369
2017-04-20,3.593852978325641,3.593852978325641,3.3709090441700003,3.442250967025757,9800,0.0,0,-0.0325814709313047,1.0934843606903732,,,,3.531428730630427,3.3303332413588125,,,3.228224992752075
2017-04-21,3.433333364054603,3.5501559162365823,3.361991438344079,3.397662401199341,31200,0.0,0,-0.01295331637743491,1.0793201118125737,,,,3.531428730630427,3.3303332413588125,,,3.304025888442993
2017-04-24,3.415497678133262,3.75437223020047,3.415497678133262,3.433333158493042,12700,0.0,0,0.010498617308508873,1.0906514806198708,3.3558380762736,3.8843162911727958,2.8273598613744046,3.5893940833692843,3.3303332413588125,,,3.4690043926239014
2017-04-25,3.281731673385861,3.611688495121511,3.281731673385861,3.3530735969543457,12500,0.0,0,-0.02337657251238734,1.0651557871974178,3.3626750151316327,3.885532884791877,2.8398171454713883,3.5492642008901756,3.3303332413588125,,,3.388744592666626
2017-04-26,3.3887445587385883,3.602770542059747,3.308484894724043,3.3530735969543457,24900,0.0,0,0.0,1.0651557871974178,3.3718900203704836,3.883960094343891,2.859819946397076,3.5492642008901756,3.3303332413588125,,,3.486840009689331
2017-04-27,3.326320341596922,3.4779221402451803,3.317402601242065,3.317402601242065,12100,0.0,0,-0.010638297872340607,1.0538243426527643,3.376646153132121,3.8839618442305275,2.869330462033714,3.5492642008901756,3.3303332413588125,,,3.522510766983032
2017-04-28,3.281731639411437,3.3441558218876093,3.156883061843391,3.25497841835022,18300,0.0,0,-0.01881718633381213,1.03399433363396,3.379321479797363,3.8832067082202992,2.875436251374427,3.4868398951189405,3.419510675274937,,,3.5046753883361816
2017-05-01,3.2995671890430147,3.344155891743115,3.2371430052628742,3.2638962268829346,26500,0.0,0,0.00273974428906798,1.0368272137044623,3.388833753267924,3.8725965198256933,2.9050709867101547,3.4556276460219304,3.439575660966792,,,3.522510766983032
2017-05-02,3.299567154277982,3.3619913374004065,3.2103895372016726,3.3530735969543457,21700,0.0,0,0.027322366850056623,1.0651557871974178,3.4022103786468505,3.8584783152313147,2.9459424420623863,3.4556276460219304,3.4685582935921984,,,3.5760176181793213
2017-05-03,3.3530735286861275,3.397662230008609,3.228224952367479,3.344155788421631,17100,0.0,0,-0.0026595922442069764,1.0623229071269154,3.4185595830281574,3.8280795328021693,3.0090396332541456,3.4556276460219304,3.5176059551331513,,,3.567099571228028
2017-05-04,3.308484792709351,3.3263202730515284,3.254978351682819,3.3084847927093506,17600,0.0,0,-0.010666666856784301,1.0509914625822618,3.425099261601766,3.820973375921043,3.0292251472824887,3.4556276460219304,3.5242942411620435,,,3.5492641925811768
2017-05-05,3.2282250180937937,3.3530735969543457,3.094458911402884,3.3530735969543457,17300,0.0,0,0.013477107207278793,1.0651557871974178,3.4378813743591308,3.7974239418869153,3.078338806831346,3.3530737032621976,3.513147114177406,,,3.584934949874878
2017-05-08,3.210389635619577,3.700866013036096,3.210389635619577,3.335238218307495,36800,0.0,0,-0.005319113383926544,1.059490102793769,3.448879941304525,3.7735261125232133,3.1242337700858362,3.39766246221949,3.4556278198986874,,,3.5046753883361816
2017-05-09,3.4422509666254384,3.656276947783518,3.2817316402186547,3.379826784133911,51000,0.0,0,0.013368929865838153,1.0736543516715686,3.4580949465433757,3.7578884973836346,3.1583013957031167,3.39766246221949,3.4556278198986874,,,3.593852996826172
2017-05-10,3.4065800043637817,3.413714324216193,3.121212100428435,3.25497841835022,30500,0.0,0,-0.0369392793647807,1.03399433363396,3.4622565666834513,3.7469037467118373,3.177609386655065,3.39766246221949,3.4556278198986874,,,3.2014718055725098
2017-05-11,3.2103894424242565,3.228224922789837,3.1372638878790973,3.156883001327514,10400,0.0,0,-0.030137040685027205,1.0028328043331458,3.4481962442398073,3.7495192814326956,3.146873207046919,3.39766246221949,3.4556278198986874,,,3.567099571228028
2017-05-12,3.147965329367572,3.361099600755721,3.0320347044788445,3.228224992752075,28200,0.0,0,0.02259887090986923,1.0254956934224526,3.4383867184321084,3.7483728531318588,3.128400583732358,3.3664503587574703,3.424415716436667,,,3.5760176181793213
2017-05-15,3.2371430381803035,3.3691257270841124,3.2371430381803035,3.299567222595215,4800,0.0,0,0.022099522184270137,1.0481586582491156,3.4294689734776815,3.7395230622064015,3.1194148847489616,3.3664503587574703,3.424415716436667,,,3.478813886642456
2017-05-16,3.121212005615234,3.2549783194735933,3.076623305201013,3.1212120056152344,8200,0.0,0,-0.05405412435867829,0.9915013597884925,3.4184704144795734,3.7473745614488774,3.0895662675102695,3.3664503587574703,3.424415716436667,,,3.5135931968688965
2017-05-17,3.058787993182321,3.174718620632209,3.0409525120361844,3.049870252609253,13500,0.0,0,-0.02285706734359394,0.968838546436542,3.403904755910238,3.7570529281872806,3.050756583633195,3.3664503587574703,3.424415716436667,,,3.5135931968688965
2017-05-18,3.0498702737548165,3.299567224147651,3.0409525331199188,3.237143039703369,11000,0.0,0,0.06140352591520859,1.0283286492303112,3.3985541105270385,3.75671411129898,3.040394109755097,3.3664503587574703,3.424415716436667,,,3.5751254558563232
2017-05-19,3.082865892842366,3.237143039703369,3.082865892842366,3.237143039703369,3100,0.0,0,0.0,1.0283286492303112,3.383393947283427,3.728956659544658,3.037831235022196,3.344155826131181,3.424415716436667,,,3.567099571228028
2017-05-22,3.5073507042383025,3.5073507042383025,3.1747185425508686,3.25497841835022,4600,0.0,0,0.005509604743473284,1.03399433363396,3.372395396232605,3.7125962355554307,3.0321945569097792,3.2696927043585733,3.424415716436667,,,3.5581817626953125
2017-05-23,3.3441558657181374,3.3441558657181374,3.166692766568084,3.2014718055725098,6100,0.0,0,-0.016438392487047593,1.0169971289483017,3.354857158660889,3.67371270579144,3.0360016115303377,3.2696927043585733,3.424415716436667,,,3.5581817626953125
2017-05-24,3.174718584567719,3.254978461429296,3.1301298822089008,3.139047622680664,2800,0.0,0,-0.019498588987474363,0.9971671199294974,3.3367244005203247,3.640476237829424,3.032972563211225,3.2696927043585733,3.3932034673396574,3.4308809859946194,,3.638441562652588
2017-05-25,3.201471864548072,3.3798268898617274,3.1925541239131743,3.237143039703369,2700,0.0,0,0.031250056964390316,1.0283286492303112,3.321861489613851,3.5990152185781374,3.0447077606495645,3.2741516081372435,3.3932034673396574,3.4308809859946194,,3.451168775558472
2017-05-26,3.103376627487292,3.2906493880001686,3.103376627487292,3.228224992752075,29400,0.0,0,-0.0027549128481240137,1.0254956934224526,3.3099711577097577,3.5712103794460774,3.048731935973438,3.2741516081372435,3.3932034673396574,3.4308809859946194,,3.495757579803467
2017-05-30,3.296891781196664,3.308484864933726,3.21930724866039,3.304025888442993,1200,0.0,0,0.02348067308229873,1.0495750225470104,3.296743154525757,3.5142612825874866,3.079225026464027,3.2741516081372435,3.3932034673396574,3.4308809859946194,,3.477922201156616
